,Open,High,Low,Close,Volume,Adj. Close,Date
2012-06-29,46.558432716706086,46.81185068389237,46.08679581079407,46.720340728759766,21745500,46.720340728759766,2012-06-29
2012-07-02,46.720341623588574,46.92448417721064,46.22758206879185,46.741458892822266,14556300,46.741458892822266,2012-07-02
2012-07-03,47.11453434146993,48.360501280716896,47.07229981253103,47.8607063293457,15691600,47.8607063293457,2012-07-03
2012-07-05,47.57914656665017,47.60730471912529,47.06527505317978,47.23421859741211,12141000,47.23421859741211,2012-07-05
2012-07-06,46.509142012900995,46.87518708373973,46.297958652783606,46.66400909423828,11190600,46.66400909423828,2012-07-06
2012-07-09,46.62883094909868,46.71330540508083,46.121994954442435,46.45284652709961,9563900,46.45284652709961,2012-07-09
2012-07-10,46.7344102289767,46.87519558083123,45.502519603090334,45.727779388427734,18801100,45.727779388427734,2012-07-10
2012-07-11,45.96711894033175,46.579541102051536,45.84744548876025,46.34724044799805,20964900,46.34724044799805,2012-07-11
2012-07-12,45.79815901374121,46.43170365778597,45.6292155655344,46.19236755371094,19368400,46.19236755371094,2012-07-12
2012-07-13,46.382440480247126,47.044143435076144,46.31908868446144,47.00190353393555,10209600,47.00190353393555,2012-07-13
2012-07-16,46.85407168690886,47.374989230436306,46.57953653019777,47.15676498413086,11334800,47.15676498413086,2012-07-16
2012-07-17,47.424270606541825,47.79735661672144,46.671057707514066,47.74808120727539,17984600,47.74808120727539,2012-07-17
2012-07-18,47.579121836992805,48.21970738896064,47.4805710398617,48.16339111328125,15518000,48.16339111328125,2012-07-18
2012-07-19,48.360512754196535,48.459063592179454,48.01558482125633,48.31123733520508,13989400,48.31123733520508,2012-07-19
2012-07-20,48.15637192776085,48.4379426603554,47.93814762819737,48.423866271972656,13664400,48.423866271972656,2012-07-20
2012-07-23,47.41722198837283,48.0578022066151,47.114528702434015,47.959251403808594,12720500,47.959251403808594,2012-07-23
2012-07-24,47.98037888320917,48.029654289590084,46.57250399162134,47.19196701049805,12658900,47.19196701049805,2012-07-24
2012-07-25,47.374992999568384,47.572094628209854,46.81888176412048,47.2271614074707,9499500,47.2271614074707,2012-07-25
2012-07-26,47.95221521414098,48.73358611856415,47.924057075080626,48.571678161621094,14040500,48.571678161621094,2012-07-26
2012-07-27,48.83213152262935,49.620537846714406,48.50128013850854,49.430477142333984,15360300,49.430477142333984,2012-07-27
2012-07-30,49.36010718700064,49.75431053032543,49.20524005337511,49.571285247802734,9733300,49.571285247802734,2012-07-30
2012-07-31,49.45864573465242,49.662788235473606,48.97996806356534,49.02924346923828,12015600,49.02924346923828,2012-07-31
2012-08-01,49.212259044158984,49.51494692628117,48.684306071055026,49.26856994628906,16144600,49.26856994628906,2012-08-01
2012-08-02,48.65615636602583,48.93772703731407,47.980377087824735,48.44497299194336,15441300,48.44497299194336,2012-08-02
2012-08-03,49.3460085382204,49.88804332039449,49.28969225970072,49.585350036621094,14376000,49.585350036621094,2012-08-03
2012-08-06,49.67685880015925,49.993628460850765,49.62758340026022,49.719093322753906,5936200,49.719093322753906,2012-08-06
2012-08-07,50.092200201024525,50.683505183603515,50.04996029468498,50.46528625488281,12250900,50.46528625488281,2012-08-07
2012-08-08,50.24705235362791,50.68349549828506,50.15554242017792,50.507511138916016,9499000,50.507511138916016,2012-08-08
2012-08-09,50.40191656115305,51.04250217044685,50.3315238955622,50.85243606567383,11983000,50.85243606567383,2012-08-09
2012-08-10,50.5075151035545,51.00731007892053,50.197780888154824,50.9439582824707,11315500,50.9439582824707,2012-08-10
2012-08-13,50.93690858200141,51.00730124495997,50.50750635615348,50.753883361816406,8289000,50.753883361816406,2012-08-13
2012-08-14,51.000251833625775,51.05656810281562,50.500457028449766,50.6623649597168,7121300,50.6623649597168,2012-08-14
2012-08-15,50.67644028641714,50.80314920414817,50.45118058496363,50.65532302856445,6532100,50.65532302856445,2012-08-15
2012-08-16,50.73981652518554,51.197376976439266,50.59902580215989,51.10586166381836,6883900,51.10586166381836,2012-08-16
2012-08-17,51.21146393541981,51.232581205578825,50.908770531698444,51.084754943847656,12104100,51.084754943847656,2012-08-17
2012-08-20,50.95099842030231,51.091789154012105,50.73277949632381,50.90876388549805,5567800,50.90876388549805,2012-08-20
2012-08-21,51.141057690816346,51.40855199296688,50.66238000180928,50.746849060058594,8730200,50.746849060058594,2012-08-21
2012-08-22,50.584932458872025,50.98617648641671,50.430065400764406,50.9369010925293,8538800,50.9369010925293,2012-08-22
2012-08-23,50.817255781495554,50.95804114969929,50.27522083561435,50.37377166748047,7328600,50.37377166748047,2012-08-23
2012-08-24,50.28928769400476,50.810199846752475,50.021788054813705,50.66941452026367,7491600,50.66941452026367,2012-08-24
2012-08-27,50.725745417995505,51.03547970306707,50.521602854709066,50.6905517578125,6067800,50.6905517578125,2012-08-27
2012-08-28,50.58494935844252,50.88060182053945,50.493439416541165,50.72573471069336,6820800,50.72573471069336,2012-08-28
2012-08-29,50.75388919753557,50.79612909666022,50.33856867889505,50.38784408569336,6351900,50.38784408569336,2012-08-29
2012-08-30,50.190740378892755,50.19084037889276,49.70502183870863,49.852848052978516,7785400,49.852848052978516,2012-08-30
2012-08-31,50.26816919905396,50.606056122585365,49.96547592097351,50.352638244628906,10149900,50.352638244628906,2012-08-31
2012-09-04,50.303360080011174,50.338559094143534,49.55718824182177,49.96547317504883,8775000,49.96547317504883,2012-09-04
2012-09-05,49.93733296153505,50.12035286298995,49.6909505154072,49.77542495727539,7225000,49.77542495727539,2012-09-05
2012-09-06,50.169621532594874,51.1621759512779,50.16258602468156,50.824283599853516,13522100,50.824283599853516,2012-09-06
2012-09-07,50.94394866300292,51.718278684672754,50.89467326264073,51.70419692993164,13422600,51.70419692993164,2012-09-07
2012-09-10,51.63381761898928,51.9717100021385,51.457833233532185,51.47895050048828,5842100,51.47895050048828,2012-09-10
2012-09-11,51.63380276002162,52.16879664162564,51.63370276002161,52.028011322021484,7505500,52.028011322021484,2012-09-11
2012-09-12,52.337746719600716,52.47853742762951,52.12656871348207,52.34478759765625,8341700,52.34478759765625,2012-09-12
2012-09-13,52.464464216862424,53.506294143501954,52.05617915300253,53.19655990600586,14174200,53.19655990600586,2012-09-13
2012-09-14,53.569638349550026,54.44956015348684,53.51332206515011,53.900489807128906,15240300,53.900489807128906,2012-09-14
2012-09-17,53.682268868727796,54.069431225308016,53.316218404720885,53.49220275878906,10183500,53.49220275878906,2012-09-17
2012-09-18,53.31621447109838,53.33733173272994,52.69675152390369,53.1120719909668,9920200,53.1120719909668,2012-09-18
2012-09-19,53.06280917371813,53.11208458608235,52.54893778343656,52.59821319580078,14806800,52.59821319580078,2012-09-19
2012-09-20,52.14767942074904,52.85161676054118,51.93649607056513,52.74602508544922,11743800,52.74602508544922,2012-09-20
2012-09-21,53.20140735097239,53.22261917078523,52.67816268182003,52.80543899536133,12698200,52.80543899536133,2012-09-21
2012-09-24,52.34580700601461,52.67813975756394,52.338734604266655,52.53672409057617,7390500,52.53672409057617,2012-09-24
2012-09-25,52.67815093536131,52.777143002190286,51.91449322439801,51.9639892578125,13493300,51.9639892578125,2012-09-25
2012-09-26,51.751857587755765,51.81549302301435,51.292248552682445,51.46902084350586,15803100,51.46902084350586,2012-09-26
2012-09-27,51.86499210600576,52.31752876561695,51.64579617875542,52.16904067993164,8327300,52.16904067993164,2012-09-27
2012-09-28,52.02056572101903,52.070061762070544,51.61045258392717,51.921573638916016,8448600,51.921573638916016,2012-09-28
2012-10-01,52.28217381275753,52.699353824496534,52.112468531511915,52.18318176269531,11121400,52.18318176269531,2012-10-01
2012-10-02,52.536740968903835,52.53684096890384,51.95692791652011,52.275115966796875,8791100,52.275115966796875,2012-10-02
2012-10-03,52.176110701328405,52.24681853966654,51.38416888581937,51.631649017333984,12575800,51.631649017333984,2012-10-03
2012-10-04,51.92156262423377,52.28217964377254,51.81549816029146,52.147830963134766,11377300,52.147830963134766,2012-10-04
2012-10-05,52.44481377801095,52.508454622288724,51.85792834536041,52.02763366699219,13889200,52.02763366699219,2012-10-05
2012-10-08,51.737719903901265,52.176117187556315,51.68822387144529,52.11247634887695,5442800,52.11247634887695,2012-10-08
2012-10-09,52.16196455654302,52.59328937238356,52.098329122072506,52.18318176269531,10290600,52.18318176269531,2012-10-09
2012-10-10,51.879123828980504,51.963971059597974,51.06597036937582,51.2073860168457,15191800,51.2073860168457,2012-10-10
2012-10-11,51.70237409612697,52.02056213888139,51.56095299238672,51.589237213134766,8271700,51.589237213134766,2012-10-11
2012-10-12,51.57509002896622,51.66700968654967,50.93870864468125,51.306392669677734,10761800,51.306392669677734,2012-10-12
2012-10-15,51.21447902604036,51.64580393744575,50.84679495786795,51.568023681640625,8094000,51.568023681640625,2012-10-15
2012-10-16,51.872064897025204,52.48723445203916,51.8719648970252,52.38823699951172,13349300,52.38823699951172,2012-10-16
2012-10-17,52.53673763315821,53.081194025535645,52.430673158245824,53.04583740234375,10345700,53.04583740234375,2012-10-17
2012-10-18,52.80542800958559,53.16604505537297,52.77007138747704,53.03876876831055,14412400,53.03876876831055,2012-10-18
2012-10-19,52.99634333847718,53.10240781733585,52.01348959740295,52.20440673828125,14092600,52.20440673828125,2012-10-19
2012-10-22,52.225608670155985,52.39530856741193,51.419527414862145,51.942771911621094,10843900,51.942771911621094,2012-10-22
2012-10-23,51.065982995369836,51.11547902368823,50.36596619639179,50.73365020751953,15428500,50.73365020751953,2012-10-23
2012-10-24,50.98820321938817,51.0871952769331,50.252829795724026,50.344749450683594,10695500,50.344749450683594,2012-10-24
2012-10-25,50.84679618337996,50.93871585397268,50.217481718153465,50.818511962890625,9793200,50.818511962890625,2012-10-25
2012-10-26,50.71951360893183,51.193262105480535,50.62758855505688,50.88214111328125,11008400,50.88214111328125,2012-10-26
2012-10-31,51.08719213050358,51.24275260982546,50.450810803578705,50.86799621582031,11125800,50.86799621582031,2012-10-31
2012-11-01,50.670020081607184,51.186192231811106,50.58516742645201,51.08720016479492,9490800,51.08720016479492,2012-11-01
2012-11-02,51.256907527589135,51.398328640061585,50.07606956042932,50.24576950073242,11264900,50.24576950073242,2012-11-02
2012-11-05,50.14676926455495,50.76193886577868,50.09020082876502,50.62759017944336,7417400,50.62759017944336,2012-11-05
2012-11-06,50.88215643573869,51.659953755797034,50.85387221023383,51.440757751464844,10519200,51.440757751464844,2012-11-06
2012-11-07,50.6841563223551,50.79728779415408,49.74372634987745,50.09727096557617,19043600,50.09727096557617,2012-11-07
2012-11-08,50.0619218723326,50.252833599286916,49.16391548921155,49.19219970703125,15013300,49.19219970703125,2012-11-08
2012-11-09,49.036641343702236,49.75787544288359,48.89522564310281,49.178062438964844,12227700,49.178062438964844,2012-11-09
2012-11-12,49.36897731948449,49.42554576119345,49.07200109250775,49.27705764770508,5583400,49.27705764770508,2012-11-12
2012-11-13,48.83865403545164,49.71544319052496,48.78915800398774,49.07199478149414,11300600,49.07199478149414,2012-11-13
2012-11-14,49.22754159022677,49.319461224624696,48.35074728429951,48.478023529052734,19242100,48.478023529052734,2012-11-14
2012-11-15,48.49925798055102,48.98007897469583,48.21642654430665,48.54168701171875,14651100,48.54168701171875,2012-11-15
2012-11-16,48.61240867585722,48.803320489004186,47.919458513079505,48.73261260986328,21477700,48.73261260986328,2012-11-16
2012-11-19,49.39726339313062,49.93465282019506,49.36190676707049,49.85687255859375,11458100,49.85687255859375,2012-11-19
2012-11-20,49.722532864747244,49.91344465394665,49.31241966464219,49.658897399902344,7712500,49.658897399902344,2012-11-20
2012-11-21,49.81444109028799,49.991213422609334,49.609389932099084,49.92757797241211,5868500,49.92757797241211,2012-11-21
2012-11-23,50.16091411599833,50.63476262817383,50.04070484117077,50.63466262817383,4502400,50.63466262817383,2012-11-23
2012-11-26,50.19626870292364,50.23162532635696,49.79322801123511,50.139705657958984,9390500,50.139705657958984,2012-11-26
2012-11-27,49.991203239823214,50.21040455562337,49.63059163949892,49.722511291503906,7788000,49.722511291503906,2012-11-27
2012-11-28,49.24876370530644,50.25282907145537,49.0932032186457,50.175048828125,11587900,50.175048828125,2012-11-28
2012-11-29,50.50739253614473,50.70537669119398,50.1114242260462,50.2881965637207,10951100,50.2881965637207,2012-11-29
2012-11-30,50.34476158213121,50.521533926723905,50.06193014651399,50.24576950073242,8365100,50.24576950073242,2012-11-30
2012-12-03,50.62759837255402,50.69830623140266,49.913436590455944,49.97000503540039,9766500,49.97000503540039,2012-12-03
2012-12-04,49.99121066224747,50.22455142274651,49.7578752964116,49.78615951538086,11395800,49.78615951538086,2012-12-04
2012-12-05,49.941723674661674,50.40840528019913,49.80738035355034,50.13264083862305,12531100,50.13264083862305,2012-12-05
2012-12-06,50.02657317788803,50.29536519775391,49.941720510984375,50.295265197753906,8106800,50.295265197753906,2012-12-06
2012-12-07,50.464976130501775,50.60639186303373,50.217490506574265,50.59931945800781,10384400,50.59931945800781,2012-12-07
2012-12-10,50.57807964030453,50.77606371412175,50.43666398605264,50.542728424072266,5835800,50.542728424072266,2012-12-10
2012-12-11,50.74780423382779,51.03064107481985,50.64881214868018,50.83972930908203,7874700,50.83972930908203,2012-12-11
2012-12-12,50.99527535478178,51.49023563991307,50.85385427712819,51.0235595703125,9193300,51.0235595703125,2012-12-12
2012-12-13,50.95992155810486,50.966993961044736,50.344751974243465,50.549808502197266,10767300,50.549808502197266,2012-12-13
2012-12-14,50.21041767190279,50.45789787245869,50.139709813838785,50.35890579223633,9441700,50.35890579223633,2012-12-14
2012-12-17,50.528602748872615,50.83972377959176,50.43668307827989,50.818511962890625,9494500,50.818511962890625,2012-12-17
2012-12-18,50.811442854090814,51.86500451098755,50.71245077329052,51.75187301635742,11187000,51.75187301635742,2012-12-18
2012-12-19,51.836714973485165,51.89328341233178,51.370038839658726,51.39832305908203,8090600,51.39832305908203,2012-12-19
2012-12-20,51.40539150502487,51.78722038591902,51.29933242255156,51.74479675292969,9007400,51.74479675292969,2012-12-20
2012-12-21,51.11298812032209,51.368837778118014,50.91399514695901,51.2195930480957,15210200,51.2195930480957,2012-12-21
2012-12-24,51.11297513236634,51.16272336306594,50.743417621762234,50.828697204589844,3589800,50.828697204589844,2012-12-24
2012-12-26,51.13430704836982,51.15563237124021,50.53021969868417,50.601287841796875,6520100,50.601287841796875,2012-12-26
2012-12-27,50.60839235108188,50.66524903001566,49.88348867220588,50.50889587402344,11660800,50.50889587402344,2012-12-27
2012-12-28,50.20331417806388,50.23174252669045,49.58500979528048,49.627655029296875,11802400,49.627655029296875,2012-12-28
2012-12-31,49.542350255671685,50.77185008895719,49.442853786174695,50.757633209228516,16384800,50.757633209228516,2012-12-31
2013-01-02,51.84499453168764,51.8947427694834,51.16983910129495,51.880531311035156,14545800,51.880531311035156,2013-01-02
2013-01-03,51.8023678731933,52.32827872358919,51.56783808317727,51.8663330078125,9786000,51.8663330078125,2013-01-03
2013-01-04,51.94450577186518,52.51306187012292,51.916082846889815,52.441993713378906,9292700,52.441993713378906,2013-01-04
