,Open,High,Low,Close,Volume,Adj. Close,Date
2022-03-30,116.11000061035156,116.41000366210938,116.1050033569336,116.29000091552734,89872,116.29000091552734,2022-03-30
2022-03-30,116.29000091552734,116.37999725341797,116.25,116.31999969482422,61855,116.31999969482422,2022-03-30
2022-03-30,116.33000183105469,116.48999786376953,116.30000305175781,116.44869995117188,120997,116.44869995117188,2022-03-30
2022-03-30,116.45500183105469,116.5999984741211,116.44999694824219,116.53500366210938,160041,116.53500366210938,2022-03-30
2022-03-30,116.52999877929688,116.5999984741211,116.46019744873047,116.5,190321,116.5,2022-03-30
2022-03-31,115.02999877929688,115.08999633789062,114.72000122070312,114.83999633789062,371287,114.83999633789062,2022-03-31
2022-03-31,114.87999725341797,115.0,114.83000183105469,114.83999633789062,30057,114.83999633789062,2022-03-31
2022-03-31,114.80999755859375,114.83999633789062,113.62999725341797,114.0999984741211,421546,114.0999984741211,2022-03-31
2022-03-31,114.12000274658203,114.22989654541016,112.8499984741211,112.87999725341797,242161,112.87999725341797,2022-03-31
2022-03-31,112.80000305175781,113.66000366210938,112.78800201416016,113.23999786376953,160979,113.23999786376953,2022-03-31
2022-03-31,113.19000244140625,113.30999755859375,112.0,112.68769836425781,279587,112.68769836425781,2022-03-31
2022-03-31,112.63500213623047,113.0999984741211,112.48999786376953,112.69999694824219,217170,112.69999694824219,2022-03-31
2022-03-31,112.63999938964844,112.87989807128906,112.37000274658203,112.37000274658203,236539,112.37000274658203,2022-03-31
2022-03-31,112.37999725341797,113.12999725341797,112.31999969482422,112.75,195220,112.75,2022-03-31
2022-03-31,112.75,113.13999938964844,112.7300033569336,112.83000183105469,172012,112.83000183105469,2022-03-31
2022-03-31,112.83999633789062,113.0199966430664,112.33999633789062,112.44989776611328,262432,112.44989776611328,2022-03-31
2022-03-31,112.37999725341797,112.66419982910156,112.11000061035156,112.2300033569336,230583,112.2300033569336,2022-03-31
2022-03-31,112.2300033569336,112.33999633789062,111.62000274658203,111.73999786376953,422488,111.73999786376953,2022-03-31
2022-03-31,111.69999694824219,112.05999755859375,111.64009857177734,111.98999786376953,249426,111.98999786376953,2022-03-31
2022-03-31,111.91999816894531,112.55000305175781,111.87000274658203,112.54499816894531,207058,112.54499816894531,2022-03-31
2022-03-31,112.55999755859375,112.61000061035156,112.08000183105469,112.29499816894531,243784,112.29499816894531,2022-03-31
2022-03-31,112.2750015258789,112.29000091552734,111.62999725341797,111.70999908447266,213501,111.70999908447266,2022-03-31
2022-03-31,111.7300033569336,111.7300033569336,111.27999877929688,111.41000366210938,262304,111.41000366210938,2022-03-31
2022-03-31,111.4124984741211,111.54000091552734,111.05000305175781,111.29930114746094,301812,111.29930114746094,2022-03-31
2022-03-31,111.29000091552734,111.58999633789062,111.22000122070312,111.36000061035156,196717,111.36000061035156,2022-03-31
2022-03-31,111.36000061035156,111.76799774169922,111.05000305175781,111.76799774169922,242477,111.76799774169922,2022-03-31
2022-03-31,111.77999877929688,112.04949951171875,111.53500366210938,111.61000061035156,199537,111.61000061035156,2022-03-31
2022-03-31,111.62999725341797,112.10990142822266,111.59500122070312,111.87999725341797,206012,111.87999725341797,2022-03-31
2022-03-31,111.83999633789062,112.08910369873047,111.75,111.83000183105469,117766,111.83000183105469,2022-03-31
2022-03-31,111.81500244140625,111.98989868164062,111.5999984741211,111.63009643554688,159545,111.63009643554688,2022-03-31
2022-03-31,111.62999725341797,111.94999694824219,111.5199966430664,111.55999755859375,141297,111.55999755859375,2022-03-31
2022-03-31,111.55000305175781,111.58999633789062,111.22000122070312,111.27999877929688,127848,111.27999877929688,2022-03-31
2022-03-31,111.2750015258789,111.66000366210938,111.19580078125,111.19999694824219,123397,111.19999694824219,2022-03-31
2022-03-31,111.20999908447266,111.64849853515625,111.19999694824219,111.41999816894531,120026,111.41999816894531,2022-03-31
2022-03-31,111.41999816894531,111.41999816894531,111.0999984741211,111.27999877929688,115177,111.27999877929688,2022-03-31
2022-03-31,111.26000213623047,111.30000305175781,110.66000366210938,110.73999786376953,262527,110.73999786376953,2022-03-31
2022-03-31,110.747802734375,110.91000366210938,110.5199966430664,110.80829620361328,190245,110.80829620361328,2022-03-31
2022-03-31,110.76000213623047,110.94999694824219,110.69999694824219,110.87999725341797,110398,110.87999725341797,2022-03-31
2022-03-31,110.8499984741211,111.08979797363281,110.79000091552734,110.9000015258789,125573,110.9000015258789,2022-03-31
2022-03-31,110.9000015258789,111.19999694824219,110.81999969482422,111.18309783935547,141085,111.18309783935547,2022-03-31
2022-03-31,111.19999694824219,111.44000244140625,110.87999725341797,110.90989685058594,182662,110.90989685058594,2022-03-31
2022-03-31,110.87000274658203,111.04000091552734,110.70999908447266,110.73899841308594,155379,110.73899841308594,2022-03-31
2022-03-31,110.75,111.08999633789062,110.70999908447266,110.94999694824219,105563,110.94999694824219,2022-03-31
2022-03-31,110.95999908447266,111.30999755859375,110.83999633789062,111.20999908447266,121739,111.20999908447266,2022-03-31
2022-03-31,111.19170379638672,111.54000091552734,111.12000274658203,111.54000091552734,137857,111.54000091552734,2022-03-31
2022-03-31,111.54039764404297,111.6095962524414,111.20919799804688,111.27999877929688,122954,111.27999877929688,2022-03-31
2022-03-31,111.25,111.30000305175781,111.0999984741211,111.18000030517578,113626,111.18000030517578,2022-03-31
2022-03-31,111.1688003540039,111.5999984741211,111.1688003540039,111.47660064697266,144292,111.47660064697266,2022-03-31
2022-03-31,111.47000122070312,111.8499984741211,111.44029998779297,111.83000183105469,146290,111.83000183105469,2022-03-31
2022-03-31,111.83000183105469,112.05000305175781,111.62000274658203,111.77999877929688,205343,111.77999877929688,2022-03-31
2022-03-31,111.78510284423828,111.88999938964844,111.70999908447266,111.76000213623047,92641,111.76000213623047,2022-03-31
2022-03-31,111.76000213623047,111.82939910888672,111.34200286865234,111.41000366210938,125801,111.41000366210938,2022-03-31
2022-03-31,111.41999816894531,111.68939971923828,111.4000015258789,111.58219909667969,85735,111.58219909667969,2022-03-31
2022-03-31,111.5999984741211,111.87999725341797,111.55000305175781,111.72000122070312,86497,111.72000122070312,2022-03-31
2022-03-31,111.69999694824219,111.77940368652344,111.55999755859375,111.62999725341797,67798,111.62999725341797,2022-03-31
2022-03-31,111.59500122070312,111.72949981689453,111.31999969482422,111.4800033569336,97100,111.4800033569336,2022-03-31
2022-03-31,111.44999694824219,111.72000122070312,111.33000183105469,111.66500091552734,73612,111.66500091552734,2022-03-31
2022-03-31,111.66999816894531,111.70999908447266,111.30000305175781,111.34500122070312,104125,111.34500122070312,2022-03-31
2022-03-31,111.37580108642578,111.37580108642578,111.0999984741211,111.2029037475586,85762,111.2029037475586,2022-03-31
2022-03-31,111.13999938964844,111.23999786376953,111.11000061035156,111.16000366210938,54142,111.16000366210938,2022-03-31
2022-03-31,111.1500015258789,111.16000366210938,110.91999816894531,111.12879943847656,98519,111.12879943847656,2022-03-31
2022-03-31,111.07559967041016,111.13999938964844,111.0,111.06999969482422,69867,111.06999969482422,2022-03-31
2022-03-31,111.04000091552734,111.08999633789062,110.96720123291016,111.06199645996094,64502,111.06199645996094,2022-03-31
2022-03-31,111.05999755859375,111.16000366210938,110.94999694824219,110.97599792480469,84429,110.97599792480469,2022-03-31
2022-03-31,110.94999694824219,111.16000366210938,110.94000244140625,111.08560180664062,73274,111.08560180664062,2022-03-31
2022-03-31,111.08000183105469,111.19000244140625,111.04499816894531,111.1500015258789,97995,111.1500015258789,2022-03-31
2022-03-31,111.12000274658203,111.47000122070312,111.11000061035156,111.3949966430664,101648,111.3949966430664,2022-03-31
2022-03-31,111.37670135498047,111.5,111.28500366210938,111.4000015258789,226042,111.4000015258789,2022-03-31
2022-03-31,111.37999725341797,111.56999969482422,111.3499984741211,111.37999725341797,128130,111.37999725341797,2022-03-31
2022-03-31,111.38999938964844,111.6449966430664,111.30999755859375,111.33999633789062,78756,111.33999633789062,2022-03-31
2022-03-31,111.33999633789062,111.47949981689453,111.29000091552734,111.30000305175781,63739,111.30000305175781,2022-03-31
2022-03-31,111.30999755859375,111.38999938964844,111.12999725341797,111.12999725341797,63288,111.12999725341797,2022-03-31
2022-03-31,111.13500213623047,111.16000366210938,110.9800033569336,111.0604019165039,98703,111.0604019165039,2022-03-31
2022-03-31,111.08999633789062,111.25,110.9800033569336,110.98999786376953,71196,110.98999786376953,2022-03-31
2022-03-31,111.00630187988281,111.12999725341797,110.9800033569336,110.9999008178711,79960,110.9999008178711,2022-03-31
2022-03-31,110.98999786376953,110.98999786376953,110.83719635009766,110.8499984741211,87387,110.8499984741211,2022-03-31
2022-03-31,110.83000183105469,110.94999694824219,110.81999969482422,110.88999938964844,101502,110.88999938964844,2022-03-31
2022-03-31,110.875,111.2300033569336,110.83000183105469,111.17500305175781,115589,111.17500305175781,2022-03-31
2022-03-31,111.17780303955078,111.44000244140625,111.06999969482422,111.30999755859375,155658,111.30999755859375,2022-03-31
2022-03-31,111.29000091552734,111.69000244140625,111.29000091552734,111.64250183105469,154374,111.64250183105469,2022-03-31
2022-03-31,111.63999938964844,111.75,111.62000274658203,111.68000030517578,101900,111.68000030517578,2022-03-31
2022-03-31,111.66000366210938,111.93000030517578,111.62000274658203,111.8499984741211,128909,111.8499984741211,2022-03-31
2022-03-31,111.88999938964844,112.12999725341797,111.8760986328125,111.9738998413086,236873,111.9738998413086,2022-03-31
2022-03-31,111.98999786376953,112.00900268554688,111.87000274658203,111.88999938964844,61797,111.88999938964844,2022-03-31
2022-03-31,111.9000015258789,111.970703125,111.8949966430664,111.94000244140625,56205,111.94000244140625,2022-03-31
2022-03-31,111.93450164794922,112.29000091552734,111.9000015258789,112.26499938964844,122026,112.26499938964844,2022-03-31
2022-03-31,112.25689697265625,112.33000183105469,112.08999633789062,112.08999633789062,93176,112.08999633789062,2022-03-31
2022-03-31,112.08930206298828,112.08999633789062,111.95999908447266,112.0,98045,112.0,2022-03-31
2022-03-31,111.98999786376953,112.06999969482422,111.87999725341797,112.05000305175781,146895,112.05000305175781,2022-03-31
2022-03-31,112.04000091552734,112.0999984741211,111.90010070800781,111.97000122070312,79576,111.97000122070312,2022-03-31
2022-03-31,111.97000122070312,112.02999877929688,111.88300323486328,111.95989990234375,67107,111.95989990234375,2022-03-31
2022-03-31,111.93000030517578,112.30000305175781,111.93000030517578,112.29000091552734,79588,112.29000091552734,2022-03-31
2022-03-31,112.29000091552734,112.4800033569336,112.2750015258789,112.4800033569336,108767,112.4800033569336,2022-03-31
2022-03-31,112.46099853515625,112.74500274658203,112.46099853515625,112.56500244140625,114044,112.56500244140625,2022-03-31
2022-03-31,112.56739807128906,112.62000274658203,112.45999908447266,112.52999877929688,92200,112.52999877929688,2022-03-31
2022-03-31,112.52999877929688,112.55999755859375,112.22000122070312,112.2699966430664,95133,112.2699966430664,2022-03-31
2022-03-31,112.27880096435547,112.3915023803711,112.13999938964844,112.18910217285156,58952,112.18910217285156,2022-03-31
2022-03-31,112.16999816894531,112.22000122070312,112.02040100097656,112.02999877929688,74690,112.02999877929688,2022-03-31
2022-03-31,112.02010345458984,112.04000091552734,111.7300033569336,111.76000213623047,93685,111.76000213623047,2022-03-31
2022-03-31,111.73999786376953,112.0250015258789,111.72000122070312,112.0199966430664,72416,112.0199966430664,2022-03-31
2022-03-31,112.02999877929688,112.08999633789062,111.88500213623047,111.95500183105469,71719,111.95500183105469,2022-03-31
2022-03-31,111.93000030517578,112.0,111.81999969482422,111.87000274658203,42442,111.87000274658203,2022-03-31
2022-03-31,111.8499984741211,111.87000274658203,111.6500015258789,111.73999786376953,73977,111.73999786376953,2022-03-31
2022-03-31,111.74510192871094,111.81999969482422,111.55000305175781,111.62000274658203,71647,111.62000274658203,2022-03-31
2022-03-31,111.61000061035156,111.66000366210938,111.55000305175781,111.58000183105469,47412,111.58000183105469,2022-03-31
2022-03-31,111.56999969482422,111.56999969482422,111.33000183105469,111.37439727783203,93753,111.37439727783203,2022-03-31
2022-03-31,111.25,111.3010025024414,111.2300033569336,111.24310302734375,155211,111.24310302734375,2022-03-31
2022-03-31,111.30000305175781,111.54000091552734,111.23999786376953,111.52999877929688,70979,111.52999877929688,2022-03-31
2022-03-31,111.53780364990234,111.60189819335938,111.52010345458984,111.60189819335938,8510,111.60189819335938,2022-03-31
2022-03-31,111.29000091552734,111.31999969482422,111.2699966430664,111.27999877929688,117707,111.27999877929688,2022-03-31
2022-03-31,111.26000213623047,111.27999877929688,111.05000305175781,111.12000274658203,139891,111.12000274658203,2022-03-31
2022-03-31,111.12999725341797,111.31999969482422,111.12999725341797,111.29000091552734,95577,111.29000091552734,2022-03-31
2022-03-31,111.27999877929688,111.29000091552734,111.18000030517578,111.23999786376953,49739,111.23999786376953,2022-03-31
2022-03-31,111.23999786376953,111.27860260009766,111.05000305175781,111.05989837646484,83681,111.05989837646484,2022-03-31
2022-03-31,111.05000305175781,111.16000366210938,111.0199966430664,111.05999755859375,69582,111.05999755859375,2022-03-31
2022-03-31,111.06500244140625,111.16000366210938,111.04000091552734,111.0999984741211,66085,111.0999984741211,2022-03-31
2022-03-31,111.09729766845703,111.33000183105469,111.08000183105469,111.18000030517578,80000,111.18000030517578,2022-03-31
2022-03-31,111.16999816894531,111.23999786376953,111.0999984741211,111.13999938964844,70405,111.13999938964844,2022-03-31
2022-03-31,111.13999938964844,111.16999816894531,111.03500366210938,111.1500015258789,69240,111.1500015258789,2022-03-31
2022-03-31,111.1500015258789,111.1500015258789,111.0199966430664,111.06999969482422,66723,111.06999969482422,2022-03-31
2022-03-31,111.06500244140625,111.11000061035156,111.01000213623047,111.04499816894531,96140,111.04499816894531,2022-03-31
2022-03-31,111.05000305175781,111.0999984741211,111.0199966430664,111.05000305175781,72824,111.05000305175781,2022-03-31
2022-03-31,111.05000305175781,111.11000061035156,110.88999938964844,110.8949966430664,123717,110.8949966430664,2022-03-31
2022-03-31,110.8949966430664,111.19000244140625,110.83999633789062,111.0999984741211,107875,111.0999984741211,2022-03-31
2022-03-31,111.08999633789062,111.20999908447266,110.9000015258789,110.9220962524414,71704,110.9220962524414,2022-03-31
2022-03-31,110.91000366210938,110.94000244140625,110.70999908447266,110.72000122070312,94439,110.72000122070312,2022-03-31
2022-03-31,110.72000122070312,111.04000091552734,110.70999908447266,111.03970336914062,112864,111.03970336914062,2022-03-31
