,Open,High,Low,Close,Volume,Adj. Close,Date
2022-02-02,107.26795046548158,109.79902848727492,106.64262878172234,109.57073211669922,2075100,109.57073211669922,2022-02-02
2022-02-03,107.80394733463334,109.13399883842455,107.2977301987732,107.3672103881836,1565500,107.3672103881836,2022-02-03
2022-02-04,107.00988167756559,109.08437460317089,106.00738288228675,107.91313171386719,1297400,107.91313171386719,2022-02-04
2022-02-07,108.82629738393318,109.2233302665641,107.6947585907371,108.6277847290039,1374100,108.6277847290039,2022-02-07
2022-02-08,108.8064535674812,110.17620911678907,107.8833552962945,109.91813659667969,1284300,109.91813659667969,2022-02-08
2022-02-09,111.36729639807382,111.53604048584629,109.44169940060064,111.2481918334961,1227400,111.2481918334961,2022-02-09
2022-02-10,109.99754457488086,112.65765514915509,108.74689359557998,109.2630386352539,1794300,109.2630386352539,2022-02-10
2022-02-11,109.75932259852279,110.81145329178405,107.31758061413373,107.9031982421875,1734400,107.9031982421875,2022-02-11
2022-02-14,107.5557994253036,107.83372017443386,104.63761641389094,105.34234619140625,1809500,105.34234619140625,2022-02-14
2022-02-15,107.0198043729252,109.58065850038552,106.25552232560544,109.10421752929688,1204800,109.10421752929688,2022-02-15
2022-02-16,108.58808330193786,111.79410743571218,108.28037883477346,111.0198974609375,1329200,111.0198974609375,2022-02-16
2022-02-17,110.74197658165038,111.79410730793415,109.8883585148559,110.36479949951172,1221900,110.36479949951172,2022-02-17
2022-02-18,109.9082179272822,110.1563625461643,107.63521230958938,107.83372497558594,1906500,107.83372497558594,2022-02-18
2022-02-22,106.414330948542,107.6054295900389,104.65747048625741,106.55329132080078,3470800,106.55329132080078,2022-02-22
2022-02-23,107.17862562190379,107.82379556376367,103.75422538551838,104.052001953125,2818100,104.052001953125,2022-02-23
2022-02-24,99.65487534851293,102.56313043562203,98.69207306496756,102.39439392089844,2948600,102.39439392089844,2022-02-24
2022-02-25,102.80135166869117,104.2604432288745,101.73929301042013,104.1214828491211,1911300,104.1214828491211,2022-02-25
2022-02-28,102.41424215737139,103.76414942070497,100.82611819250023,102.39439392089844,2011900,102.39439392089844,2022-02-28
2022-03-01,102.03706653877447,103.49615048269622,99.31739616403893,99.87324523925781,1672300,99.87324523925781,2022-03-01
2022-03-02,100.64745967017546,105.30264760500809,100.56805157408621,104.91554260253906,1652000,104.91554260253906,2022-03-02
2022-03-03,105.17361005601755,105.82871545799945,103.32741356123354,103.88326263427734,950800,103.88326263427734,2022-03-03
2022-03-04,102.51350193672015,103.6251925359447,101.07426620164324,102.41424560546875,1591900,102.41424560546875,2022-03-04
2022-03-07,101.51099696937501,103.62519396068382,99.2578471706219,99.34717559814453,1541300,99.34717559814453,2022-03-07
2022-03-08,99.84345957950157,102.7020902741479,89.56035412074861,89.8978271484375,5207500,89.8978271484375,2022-03-08
2022-03-09,91.0889174686353,91.47603001597436,86.60246638179316,89.71916198730469,3827200,89.71916198730469,2022-03-09
2022-03-10,88.68688328382548,89.13354813145403,86.67195023536041,88.06156158447266,2047700,88.06156158447266,2022-03-10
2022-03-11,88.7762182541626,89.07398724302661,85.61981850645984,86.68187713623047,1871100,86.68187713623047,2022-03-11
2022-03-14,86.59253877552055,87.17816397801805,83.88280394422127,85.70914459228516,2426300,85.70914459228516,2022-03-14
2022-03-15,85.89774022469605,88.31963407311561,85.40145099823452,87.95237731933594,2165200,87.95237731933594,2022-03-15
2022-03-16,88.81592441013674,90.08642363412108,87.48586532874693,89.768798828125,1852900,89.768798828125,2022-03-16
2022-03-17,89.26257997768994,91.75395399825192,88.33948171973017,91.41647338867188,1756200,91.41647338867188,2022-03-17
2022-03-18,90.94003644533939,93.87806762358181,90.67203603449121,93.6199951171875,3945100,93.6199951171875,2022-03-18
2022-03-21,93.76000213623047,94.7300033569336,91.83999633789062,92.2699966430664,1267800,92.2699966430664,2022-03-21
2022-03-22,92.5999984741211,93.81999969482422,91.5,93.66999816894531,1445600,93.66999816894531,2022-03-22
2022-03-23,93.41000366210938,93.41010366210938,90.80000305175781,91.41000366210938,1397300,91.41000366210938,2022-03-23
2022-03-24,92.06999969482422,93.9800033569336,91.77999877929688,93.91999816894531,1296200,93.91999816894531,2022-03-24
2022-03-25,93.54000091552734,93.54010091552735,88.52999877929688,90.91999816894531,2736300,90.91999816894531,2022-03-25
2022-03-28,90.5,92.4800033569336,90.25,92.38999938964844,1316900,92.38999938964844,2022-03-28
2022-03-29,93.66000366210938,94.68000030517578,91.37000274658203,93.6500015258789,1410300,93.6500015258789,2022-03-29
2022-03-30,93.66000366210938,94.0199966430664,90.79000091552734,91.37000274658203,1160400,91.37000274658203,2022-03-30
2022-03-31,91.69000244140625,92.08999633789062,89.80000305175781,89.9000015258789,2125400,89.9000015258789,2022-03-31
2022-04-01,90.48999786376953,90.80000305175781,87.56999969482422,89.41999816894531,1833900,89.41999816894531,2022-04-01
2022-04-04,89.9800033569336,91.22000122070312,89.51000213623047,90.97000122070312,1111800,90.97000122070312,2022-04-04
2022-04-05,90.66999816894531,91.80000305175781,87.75,88.1500015258789,1663300,88.1500015258789,2022-04-05
2022-04-06,86.68000030517578,87.5,85.58999633789062,86.0999984741211,1544200,86.0999984741211,2022-04-06
2022-04-07,86.38999938964844,87.05000305175781,85.12000274658203,86.52999877929688,1476700,86.52999877929688,2022-04-07
2022-04-08,86.19000244140625,86.36000061035156,84.83999633789062,85.04000091552734,1117500,85.04000091552734,2022-04-08
2022-04-11,84.93000030517578,85.26000213623047,83.05000305175781,84.5199966430664,1376600,84.5199966430664,2022-04-11
2022-04-12,85.44000244140625,86.81999969482422,83.01000213623047,83.1500015258789,1891200,83.1500015258789,2022-04-12
2022-04-13,83.45999908447266,84.5999984741211,82.70999908447266,84.0999984741211,1519400,84.0999984741211,2022-04-13
2022-04-14,81.18000030517578,82.77999877929688,80.88999938964844,81.41000366210938,2806400,81.41000366210938,2022-04-14
2022-04-18,81.4000015258789,83.26000213623047,81.2699966430664,82.30999755859375,1909400,82.30999755859375,2022-04-18
2022-04-19,81.51000213623047,84.44000244140625,81.27999877929688,84.12999725341797,1865400,84.12999725341797,2022-04-19
2022-04-20,85.0199966430664,86.95999908447266,84.69000244140625,85.76000213623047,1863100,85.76000213623047,2022-04-20
2022-04-21,86.22000122070312,86.87999725341797,83.91000366210938,84.25,1310500,84.25,2022-04-21
2022-04-22,83.87000274658203,84.08999633789062,82.22000122070312,82.41999816894531,1564443,82.41999816894531,2022-04-22
