,Open,High,Low,Close,Volume,Adj. Close,Date
2022-02-02,60.15948943037889,60.80455311587617,60.09994765281923,60.71523666381836,20225600,60.71523666381836,2022-02-02
2022-02-03,60.477055595443936,61.31067451689193,60.1297159555565,61.1419677734375,19440500,61.1419677734375,2022-02-03
2022-02-04,61.022882621377825,61.21143789181857,60.1098695863023,60.49690628051758,17403700,60.49690628051758,2022-02-04
2022-02-07,60.91371577884985,61.251133053191715,60.3976656071671,61.132041931152344,17846400,61.132041931152344,2022-02-07
2022-02-08,61.36030020768709,61.85650187670328,61.270983755835445,61.52900695800781,18771700,61.52900695800781,2022-02-08
2022-02-09,61.69771463786157,61.8465766550965,60.43736571100423,60.57630157470703,23595600,60.57630157470703,2022-02-09
2022-02-10,59.901467297746635,61.82672844950931,59.742682911887016,60.913719177246094,23561500,60.913719177246094,2022-02-10
2022-02-11,61.300753373266666,61.50915716135911,59.69306105899631,59.83199691772461,22781400,59.83199691772461,2022-02-11
2022-02-14,59.70298590154023,60.32820107745511,58.82966988597704,60.21903610229492,23641300,60.21903610229492,2022-02-14
2022-02-15,60.49690410621704,61.31067450729868,60.16941298661986,60.44728469848633,13408700,60.44728469848633,2022-02-15
2022-02-16,60.397665630203505,60.93356432243055,60.09994539642787,60.43736267089844,15484700,60.43736267089844,2022-02-16
2022-02-17,60.09002124245903,61.806878559590054,59.95108538112285,61.648094177246094,21468700,61.648094177246094,2022-02-17
2022-02-18,61.64809190491407,62.34277497170742,61.51908220169619,62.064903259277344,21975000,62.064903259277344,2022-02-18
2022-02-22,61.955739147501525,62.164142934706426,61.25113370368406,61.80687713623047,21731400,61.80687713623047,2022-02-22
2022-02-23,61.767183568182766,61.85650001734963,60.87401907651406,61.12211990356445,19248500,61.12211990356445,2022-02-23
2022-02-24,59.51442856836404,60.1594884577136,58.77012607515576,60.050323486328125,27207400,60.050323486328125,2022-02-24
2022-02-25,60.47705695982781,62.42217034423434,60.457208439141006,62.3725471496582,21487800,62.3725471496582,2022-02-25
2022-02-28,61.18166709233928,61.86642403035427,60.94348862631938,61.76718521118164,25879100,61.76718521118164,2022-02-28
2022-03-01,61.667943813586824,62.27331046525886,61.04272864054802,61.499237060546875,15871100,61.499237060546875,2022-03-01
2022-03-02,61.75726045377427,62.402324150131996,61.310678185966495,61.95574188232422,17319100,61.95574188232422,2022-03-02
2022-03-03,62.13437348341941,62.54125869982104,61.81680471870196,61.99543762207031,21262800,61.99543762207031,2022-03-03
2022-03-04,60.99310865316723,62.114525492614604,60.7350854492762,62.09467697143555,17163000,62.09467697143555,2022-03-04
2022-03-07,61.53892893002873,61.59847449278643,60.25873150934345,60.615997314453125,29151400,60.615997314453125,2022-03-07
2022-03-08,60.98318451675607,61.07250096661222,58.144910427680834,58.214378356933594,30242100,58.214378356933594,2022-03-08
2022-03-09,59.36556770078643,59.385416221941114,58.21437997384293,58.51210021972656,23022700,58.51210021972656,2022-03-09
2022-03-10,58.035744265492085,58.21437716153627,57.06318949020606,57.440303802490234,20887300,57.440303802490234,2022-03-10
2022-03-11,57.51969658434421,58.4029349497938,57.42045776479282,57.47999954223633,19855600,57.47999954223633,2022-03-11
2022-03-14,57.970001220703125,59.040000915527344,57.96990122070312,58.540000915527344,17799400,58.540000915527344,2022-03-14
2022-03-15,59.08000183105469,59.88999938964844,58.97999954223633,59.619998931884766,18607200,59.619998931884766,2022-03-15
2022-03-16,59.779998779296875,59.939998626708984,58.61000061035156,59.459999084472656,17347300,59.459999084472656,2022-03-16
2022-03-17,59.459999084472656,60.13999938964844,59.22999954223633,60.09000015258789,15586200,60.09000015258789,2022-03-17
2022-03-18,60.29999923706055,60.30009923706055,59.709999084472656,60.099998474121094,30197800,60.099998474121094,2022-03-18
2022-03-21,60.5,61.099998474121094,60.25,60.58000183105469,17440100,60.58000183105469,2022-03-21
2022-03-22,60.93000030517578,60.95000076293945,60.060001373291016,60.79999923706055,17559500,60.79999923706055,2022-03-22
2022-03-23,60.75,60.97999954223633,60.0,60.400001525878906,15529200,60.400001525878906,2022-03-23
2022-03-24,60.63999938964844,61.02000045776367,60.459999084472656,60.97999954223633,13151300,60.97999954223633,2022-03-24
2022-03-25,61.119998931884766,61.61000061035156,61.04999923706055,61.529998779296875,12259800,61.529998779296875,2022-03-25
2022-03-28,61.529998779296875,61.939998626708984,61.209999084472656,61.91999816894531,11485200,61.91999816894531,2022-03-28
2022-03-29,62.209999084472656,62.529998779296875,61.7400016784668,62.15999984741211,14720600,62.15999984741211,2022-03-29
2022-03-30,62.0099983215332,62.21009908447266,61.560001373291016,62.209999084472656,13641000,62.209999084472656,2022-03-30
2022-03-31,62.220001220703125,62.63999938964844,61.9999,62.0,16822900,62.0,2022-03-31
2022-04-01,62.33000183105469,62.95000076293945,62.09000015258789,62.869998931884766,12643000,62.869998931884766,2022-04-01
2022-04-04,62.599998474121094,62.790000915527344,61.720001220703125,62.540000915527344,11505800,62.540000915527344,2022-04-04
2022-04-05,62.400001525878906,63.2400016784668,62.369998931884766,62.470001220703125,15721200,62.470001220703125,2022-04-05
2022-04-06,62.77000045776367,63.2599983215332,62.29999923706055,63.099998474121094,19267400,63.099998474121094,2022-04-06
2022-04-07,63.130001068115234,63.66999816894531,62.709999084472656,63.439998626708984,13960800,63.439998626708984,2022-04-07
2022-04-08,63.47999954223633,64.04000091552734,63.15999984741211,63.83000183105469,12702700,63.83000183105469,2022-04-08
2022-04-11,63.90999984741211,64.30000305175781,63.63999938964844,63.810001373291016,12720100,63.810001373291016,2022-04-11
2022-04-12,64.37999725341797,64.80999755859375,63.88999938964844,64.55999755859375,18089900,64.55999755859375,2022-04-12
2022-04-13,64.44000244140625,64.87000274658203,64.2300033569336,64.7300033569336,11883000,64.7300033569336,2022-04-13
2022-04-14,64.95999908447266,65.56999969482422,64.81999969482422,65.0199966430664,16388000,65.0199966430664,2022-04-14
2022-04-18,64.7699966430664,65.18000030517578,64.18000030517578,64.44000244140625,11679400,64.44000244140625,2022-04-18
2022-04-19,64.5,65.25,64.44000244140625,65.06999969482422,11993800,65.06999969482422,2022-04-19
2022-04-20,65.44000244140625,66.23999786376953,65.4000015258789,65.95999908447266,14827100,65.95999908447266,2022-04-20
2022-04-21,65.9800033569336,67.0,65.72000122070312,66.20999908447266,11638187,66.20999908447266,2022-04-21
