,Open,High,Low,Close,Volume,Adj. Close,Date
2012-11-27,169.13999938964844,169.39999389648438,168.6199951171875,168.7100067138672,7314400,168.7100067138672,2012-11-27
2012-11-28,165.42999267578125,166.83999633789062,165.3800048828125,166.5500030517578,12880100,166.5500030517578,2012-11-28
2012-11-29,167.13999938964844,167.5,166.85000610351562,167.17999267578125,7446800,167.17999267578125,2012-11-29
2012-11-30,166.94000244140625,167.22000122070312,165.52999877929688,166.0500030517578,8412300,166.0500030517578,2012-11-30
2012-12-03,166.11000061035156,166.9199981689453,166.0399932861328,166.1300048828125,6363400,166.1300048828125,2012-12-03
2012-12-04,164.05999755859375,164.8300018310547,163.8699951171875,164.4199981689453,10208900,164.4199981689453,2012-12-04
2012-12-05,164.22000122070312,164.5,163.1999969482422,164.1199951171875,10646800,164.1199951171875,2012-12-05
2012-12-06,163.72000122070312,165.0,163.52999877929688,164.5,7301600,164.5,2012-12-06
2012-12-07,164.8800048828125,165.22000122070312,164.60000610351562,165.16000366210938,7289500,165.16000366210938,2012-12-07
2012-12-10,166.11000061035156,166.16000366210938,165.7100067138672,165.8000030517578,4646600,165.8000030517578,2012-12-10
2012-12-11,165.4499969482422,165.66000366210938,165.1199951171875,165.64999389648438,4724000,165.64999389648438,2012-12-11
2012-12-12,166.1999969482422,166.94000244140625,165.36000061035156,165.77000427246094,14164700,165.77000427246094,2012-12-12
2012-12-13,163.8699951171875,164.89999389648438,163.77999877929688,164.3699951171875,9332800,164.3699951171875,2012-12-13
2012-12-14,164.1699981689453,164.47999572753906,164.02000427246094,164.1300048828125,5351700,164.1300048828125,2012-12-14
2012-12-17,164.16000366210938,164.6199951171875,164.1300048828125,164.44000244140625,8173300,164.44000244140625,2012-12-17
2012-12-18,164.35000610351562,164.42999267578125,160.89999389648438,162.0800018310547,23995000,162.0800018310547,2012-12-18
2012-12-19,161.30999755859375,162.22000122070312,161.11000061035156,161.69000244140625,12991600,161.69000244140625,2012-12-19
2012-12-20,159.8699951171875,160.1199951171875,158.38999938964844,159.72999572753906,25148400,159.72999572753906,2012-12-20
2012-12-21,159.82000732421875,160.75999450683594,159.77999877929688,160.3300018310547,13445400,160.3300018310547,2012-12-21
2012-12-24,160.8800048828125,160.9600067138672,160.47000122070312,160.6199951171875,3699400,160.6199951171875,2012-12-24
2012-12-26,161.36000061035156,161.49000549316406,160.63999938964844,160.77999877929688,4961800,160.77999877929688,2012-12-26
2012-12-27,160.22999572753906,161.30999755859375,160.0500030517578,161.16000366210938,8937700,161.16000366210938,2012-12-27
2012-12-28,160.94000244140625,160.97000122070312,160.14999389648438,160.5399932861328,6852900,160.5399932861328,2012-12-28
2012-12-31,160.89999389648438,162.75,160.77000427246094,162.02000427246094,11786200,162.02000427246094,2012-12-31
2013-01-02,163.49000549316406,164.13999938964844,163.13999938964844,163.1699981689453,10431800,163.1699981689453,2013-01-02
2013-01-03,162.47999572753906,162.8800048828125,160.8300018310547,161.1999969482422,16117500,161.1999969482422,2013-01-03
2013-01-04,159.52000427246094,160.6300048828125,158.88999938964844,160.44000244140625,19179800,160.44000244140625,2013-01-04
2013-01-07,159.36000061035156,159.9600067138672,159.14999389648438,159.42999267578125,9361800,159.42999267578125,2013-01-07
2013-01-08,160.4600067138672,160.99000549316406,160.00999450683594,160.55999755859375,7694800,160.55999755859375,2013-01-08
2013-01-09,160.77000427246094,160.8300018310547,159.89999389648438,160.49000549316406,8334200,160.49000549316406,2013-01-09
2013-01-10,161.61000061035156,162.55999755859375,161.60990061035156,161.97999572753906,11432600,161.97999572753906,2013-01-10
2013-01-11,161.86000061035156,161.89999389648438,160.11000061035156,161.05999755859375,13675600,161.05999755859375,2013-01-11
2013-01-14,161.8800048828125,161.97000122070312,161.1300048828125,161.5399932861328,7289000,161.5399932861328,2013-01-14
2013-01-15,162.8000030517578,163.1699981689453,162.35000610351562,162.55999755859375,10077800,162.55999755859375,2013-01-15
2013-01-16,162.4199981689453,163.02999877929688,162.14999389648438,162.64999389648438,9214700,162.64999389648438,2013-01-16
2013-01-17,161.94000244140625,164.39999389648438,161.8300018310547,163.35000610351562,14911400,163.35000610351562,2013-01-17
2013-01-18,163.9499969482422,163.97000122070312,163.02000427246094,163.08999633789062,10038100,163.08999633789062,2013-01-18
2013-01-22,163.47999572753906,164.22000122070312,163.3699951171875,163.6699981689453,8587900,163.6699981689453,2013-01-22
2013-01-23,163.9199981689453,163.9499969482422,163.0,163.2100067138672,6697000,163.2100067138672,2013-01-23
2013-01-24,161.97999572753906,162.27000427246094,161.17999267578125,161.4199981689453,13188300,161.4199981689453,2013-01-24
2013-01-25,160.55999755859375,161.0399932861328,160.30999755859375,160.64999389648438,9037400,160.64999389648438,2013-01-25
2013-01-28,160.24000549316406,160.72999572753906,160.02000427246094,160.2899932861328,8491600,160.2899932861328,2013-01-28
2013-01-29,161.00999450683594,161.30999755859375,160.69000244140625,160.99000549316406,7364900,160.99000549316406,2013-01-29
2013-01-30,162.67999267578125,163.0399932861328,162.02999877929688,162.19000244140625,12010000,162.19000244140625,2013-01-30
2013-01-31,161.6199951171875,161.80999755859375,160.47000122070312,161.1999969482422,9334000,161.1999969482422,2013-01-31
2013-02-01,162.66000366210938,162.77000427246094,160.8699951171875,161.4499969482422,12904300,161.4499969482422,2013-02-01
2013-02-04,161.19000244140625,162.4199981689453,161.14999389648438,162.0,7354900,162.0,2013-02-04
2013-02-05,162.75,162.7899932861328,161.3300018310547,161.9600067138672,8979400,161.9600067138672,2013-02-05
2013-02-06,162.1300048828125,162.6300048828125,161.99000549316406,162.38999938964844,6138700,162.38999938964844,2013-02-06
2013-02-07,161.24000549316406,162.9600067138672,161.1300048828125,161.83999633789062,12827200,161.83999633789062,2013-02-07
2013-02-08,161.4600067138672,162.02000427246094,161.1999969482422,161.57000732421875,6085900,161.57000732421875,2013-02-08
2013-02-11,159.77999877929688,159.97999572753906,159.25,159.6999969482422,12083500,159.6999969482422,2013-02-11
2013-02-12,159.35000610351562,160.0500030517578,158.8800048828125,159.88999938964844,7632300,159.88999938964844,2013-02-12
2013-02-13,159.60000610351562,159.63999938964844,158.77000427246094,159.0500030517578,8961300,159.0500030517578,2013-02-13
2013-02-14,159.30999755859375,159.64999389648438,158.0399932861328,158.35000610351562,12410200,158.35000610351562,2013-02-14
2013-02-15,156.4199981689453,156.5800018310547,154.55999755859375,155.75999450683594,23374100,155.75999450683594,2013-02-15
2013-02-19,155.8000030517578,155.83999633789062,154.92999267578125,155.3300018310547,11803900,155.3300018310547,2013-02-19
2013-02-20,153.89999389648438,153.92999267578125,150.83999633789062,151.44000244140625,30924000,151.44000244140625,2013-02-20
2013-02-21,152.0,153.41000366210938,151.89999389648438,152.6199951171875,17964800,152.6199951171875,2013-02-21
2013-02-22,152.25999450683594,152.99000549316406,151.92999267578125,152.97000122070312,10093200,152.97000122070312,2013-02-22
2013-02-25,153.52000427246094,154.55999755859375,153.30999755859375,154.33999633789062,9488200,154.33999633789062,2013-02-25
2013-02-26,154.38999938964844,156.8000030517578,153.32000732421875,156.22000122070312,18182300,156.22000122070312,2013-02-26
2013-02-27,155.4600067138672,155.60000610351562,154.0800018310547,154.57000732421875,9596100,154.57000732421875,2013-02-27
2013-02-28,154.08999633789062,154.16000366210938,152.38999938964844,153.0,14864400,153.0,2013-02-28
2013-03-01,153.16000366210938,153.61000061035156,152.13999938964844,152.44000244140625,11178800,152.44000244140625,2013-03-01
2013-03-04,152.4499969482422,152.74000549316406,151.8699951171875,152.3000030517578,6643800,152.3000030517578,2013-03-04
2013-03-05,153.10000610351562,153.38999938964844,152.11000061035156,152.3800048828125,10804200,152.3800048828125,2013-03-05
2013-03-06,152.1699981689453,153.3800048828125,151.64999389648438,153.22999572753906,10856000,153.22999572753906,2013-03-06
2013-03-07,153.02000427246094,153.2100067138672,152.39999389648438,152.69000244140625,6586700,152.69000244140625,2013-03-07
2013-03-08,151.61000061035156,153.2899932861328,151.39999389648438,152.7100067138672,11859500,152.7100067138672,2013-03-08
2013-03-11,152.82000732421875,153.05999755859375,152.64999389648438,152.99000549316406,4810700,152.99000549316406,2013-03-11
2013-03-12,154.07000732421875,154.69000244140625,153.89999389648438,154.19000244140625,7265700,154.19000244140625,2013-03-12
2013-03-13,154.25999450683594,154.60000610351562,153.4199981689453,153.66000366210938,7436400,153.66000366210938,2013-03-13
2013-03-14,153.02000427246094,154.1699981689453,153.00999450683594,153.67999267578125,11410400,153.67999267578125,2013-03-14
2013-03-15,154.1199951171875,154.72000122070312,153.97000122070312,154.0,5701300,154.0,2013-03-15
2013-03-18,155.6999969482422,155.92999267578125,155.0,155.3800048828125,9302400,155.3800048828125,2013-03-18
2013-03-19,155.22000122070312,156.33999633789062,155.10000610351562,156.0800018310547,11023400,156.0800018310547,2013-03-19
2013-03-20,155.52999877929688,155.8300018310547,154.8800048828125,155.3699951171875,8221500,155.3699951171875,2013-03-20
2013-03-21,156.1699981689453,156.42999267578125,155.8800048828125,156.25,4992000,156.25,2013-03-21
2013-03-22,155.4499969482422,155.99000549316406,155.4199981689453,155.5500030517578,4746300,155.5500030517578,2013-03-22
2013-03-25,154.7100067138672,155.57000732421875,154.36000061035156,155.24000549316406,6819100,155.24000549316406,2013-03-25
2013-03-26,154.47000122070312,154.91000366210938,154.27999877929688,154.72000122070312,7388700,154.72000122070312,2013-03-26
2013-03-27,154.6699981689453,155.6199951171875,154.50999450683594,155.36000061035156,6717000,155.36000061035156,2013-03-27
2013-03-28,154.5,154.8000030517578,154.22000122070312,154.4499969482422,6851200,154.4499969482422,2013-03-28
2013-04-01,154.57000732421875,154.92999267578125,154.3000030517578,154.6699981689453,4288100,154.6699981689453,2013-04-01
2013-04-02,153.08999633789062,153.30999755859375,152.25999450683594,152.42999267578125,9398300,152.42999267578125,2013-04-02
2013-04-03,152.02000427246094,152.52999877929688,149.9199981689453,150.72999572753906,15740800,150.72999572753906,2013-04-03
2013-04-04,149.64999389648438,150.60000610351562,149.44000244140625,150.2899932861328,12429000,150.2899932861328,2013-04-04
2013-04-05,151.5399932861328,152.9600067138672,151.07000732421875,152.80999755859375,14491800,152.80999755859375,2013-04-05
2013-04-08,152.38999938964844,152.58999633789062,151.60000610351562,152.16000366210938,6246000,152.16000366210938,2013-04-08
2013-04-09,152.32000732421875,153.85000610351562,152.27999877929688,153.33999633789062,7042200,153.33999633789062,2013-04-09
2013-04-10,152.6699981689453,152.7100067138672,150.5800018310547,150.75,18507400,150.75,2013-04-10
2013-04-11,150.75999450683594,151.7100067138672,150.6300048828125,151.0500030517578,8063200,151.0500030517578,2013-04-11
2013-04-12,148.64999389648438,148.85000610351562,143.42999267578125,143.9499969482422,55601800,143.9499969482422,2013-04-12
2013-04-15,136.0,136.75,130.50999450683594,131.30999755859375,93804200,131.30999755859375,2013-04-15
2013-04-16,134.89999389648438,135.11000061035156,131.75999450683594,132.8000030517578,45650800,132.8000030517578,2013-04-16
2013-04-17,133.80999755859375,134.9499969482422,132.32000732421875,132.8699951171875,25444100,132.8699951171875,2013-04-17
2013-04-18,134.1199951171875,135.30999755859375,133.6199951171875,134.3000030517578,20040500,134.3000030517578,2013-04-18
2013-04-19,136.0,136.02000427246094,134.60000610351562,135.47000122070312,15659300,135.47000122070312,2013-04-19
2013-04-22,138.14999389648438,138.27000427246094,137.22000122070312,137.89999389648438,16568500,137.89999389648438,2013-04-22
2013-04-23,137.22000122070312,137.24000549316406,135.85000610351562,136.8800048828125,14644900,136.8800048828125,2013-04-23
2013-04-24,138.08999633789062,138.5500030517578,137.4499969482422,138.3699951171875,10369300,138.3699951171875,2013-04-24
2013-04-25,140.0,142.0800018310547,139.7899932861328,141.6300048828125,18886900,141.6300048828125,2013-04-25
2013-04-26,142.3000030517578,143.42999267578125,140.0399932861328,140.91000366210938,19307800,140.91000366210938,2013-04-26
2013-04-29,142.1300048828125,142.66000366210938,141.49000549316406,142.3000030517578,11004500,142.3000030517578,2013-04-29
2013-04-30,142.27000427246094,142.8300018310547,141.5500030517578,142.77000427246094,11284400,142.77000427246094,2013-04-30
2013-05-01,140.58999633789062,141.5500030517578,139.3000030517578,141.11000061035156,13931100,141.11000061035156,2013-05-01
2013-05-02,142.0,142.47000122070312,141.63999938964844,141.9199981689453,11502200,141.9199981689453,2013-05-02
2013-05-03,141.6999969482422,142.7100067138672,141.39999389648438,142.08999633789062,11667100,142.08999633789062,2013-05-03
2013-05-06,142.3300018310547,142.4600067138672,141.6300048828125,142.14999389648438,7730300,142.14999389648438,2013-05-06
2013-05-07,140.3800048828125,140.63999938964844,139.3699951171875,140.3800048828125,13627400,140.3800048828125,2013-05-07
2013-05-08,141.77999877929688,142.80999755859375,141.49000549316406,142.4600067138672,11161100,142.4600067138672,2013-05-08
2013-05-09,141.3300018310547,142.36000061035156,140.50999450683594,140.80999755859375,8263000,140.80999755859375,2013-05-09
2013-05-10,138.22000122070312,139.75,137.25999450683594,139.60000610351562,14650600,139.60000610351562,2013-05-10
2013-05-13,138.4600067138672,138.97000122070312,138.16000366210938,138.42999267578125,6714100,138.42999267578125,2013-05-13
2013-05-14,137.9499969482422,139.16000366210938,137.63999938964844,137.80999755859375,9895700,137.80999755859375,2013-05-14
2013-05-15,136.58999633789062,136.97999572753906,134.22999572753906,134.6300048828125,19062400,134.6300048828125,2013-05-15
2013-05-16,133.17999267578125,134.47999572753906,133.0,134.08999633789062,12759200,134.08999633789062,2013-05-16
2013-05-17,133.1699981689453,133.47999572753906,131.02000427246094,131.07000732421875,20346500,131.07000732421875,2013-05-17
2013-05-20,130.8800048828125,135.32000732421875,130.85000610351562,135.1199951171875,21594000,135.1199951171875,2013-05-20
2013-05-21,132.1699981689453,133.64999389648438,131.4499969482422,132.8800048828125,14542500,132.8800048828125,2013-05-21
2013-05-22,134.17999267578125,136.77000427246094,130.9499969482422,131.94000244140625,25975200,131.94000244140625,2013-05-22
2013-05-23,134.50999450683594,134.83999633789062,133.1199951171875,134.61000061035156,10267600,134.61000061035156,2013-05-23
2013-05-24,134.11000061035156,134.50999450683594,133.63999938964844,133.75999450683594,5522600,133.75999450683594,2013-05-24
2013-05-28,133.67999267578125,135.57000732421875,132.8000030517578,133.49000549316406,12466400,133.49000549316406,2013-05-28
2013-05-29,134.08999633789062,134.91000366210938,133.63999938964844,134.8300018310547,8762200,134.8300018310547,2013-05-29
2013-05-30,136.6699981689453,137.11000061035156,136.25999450683594,136.6999969482422,8611700,136.6999969482422,2013-05-30
2013-05-31,135.7100067138672,136.0500030517578,133.88999938964844,133.9199981689453,9726600,133.9199981689453,2013-05-31
2013-06-03,134.77000427246094,136.97999572753906,134.42999267578125,136.50999450683594,9173000,136.50999450683594,2013-06-03
