,Open,High,Low,Close,Volume,Adj. Close,Date
2022-02-02,174.52764729235454,175.6562143517316,173.10945593564222,175.6162567138672,84914300,175.6162567138672,2022-02-02
2022-02-03,174.25798408263805,176.01575437856636,171.9009863816761,172.67999267578125,89418100,172.67999267578125,2022-02-03
2022-02-04,171.67999267578125,174.10000610351562,170.67999267578125,172.38999938964844,82465400,172.38999938964844,2022-02-04
2022-02-07,172.86000061035156,173.9499969482422,170.9499969482422,171.66000366210938,77251200,171.66000366210938,2022-02-07
2022-02-08,171.72999572753906,175.35000610351562,171.42999267578125,174.8300018310547,74829200,174.8300018310547,2022-02-08
2022-02-09,176.0500030517578,176.64999389648438,174.89999389648438,176.27999877929688,71285000,176.27999877929688,2022-02-09
2022-02-10,174.13999938964844,175.47999572753906,171.5500030517578,172.1199951171875,90865900,172.1199951171875,2022-02-10
2022-02-11,172.3300018310547,173.0800018310547,168.0399932861328,168.63999938964844,98670700,168.63999938964844,2022-02-11
2022-02-14,167.3699951171875,169.5800018310547,166.55999755859375,168.8800048828125,86185500,168.8800048828125,2022-02-14
2022-02-15,170.97000122070312,172.9499969482422,170.25,172.7899932861328,62527400,172.7899932861328,2022-02-15
2022-02-16,171.85000610351562,173.33999633789062,170.0500030517578,172.5500030517578,61177400,172.5500030517578,2022-02-16
2022-02-17,171.02999877929688,171.91000366210938,168.47000122070312,168.8800048828125,69589300,168.8800048828125,2022-02-17
2022-02-18,169.82000732421875,170.5399932861328,166.19000244140625,167.3000030517578,82772700,167.3000030517578,2022-02-18
2022-02-22,164.97999572753906,166.69000244140625,162.14999389648438,164.32000732421875,91162800,164.32000732421875,2022-02-22
2022-02-23,165.5399932861328,166.14999389648438,159.75,160.07000732421875,90009200,160.07000732421875,2022-02-23
2022-02-24,152.5800018310547,162.85000610351562,152.0,162.74000549316406,141147500,162.74000549316406,2022-02-24
2022-02-25,163.83999633789062,165.1199951171875,160.8699951171875,164.85000610351562,91974200,164.85000610351562,2022-02-25
2022-02-28,163.05999755859375,165.4199981689453,162.42999267578125,165.1199951171875,95056600,165.1199951171875,2022-02-28
2022-03-01,164.6999969482422,166.60000610351562,161.97000122070312,163.1999969482422,83474400,163.1999969482422,2022-03-01
2022-03-02,164.38999938964844,167.36000061035156,162.9499969482422,166.55999755859375,79724800,166.55999755859375,2022-03-02
2022-03-03,168.47000122070312,168.91000366210938,165.5500030517578,166.22999572753906,76678400,166.22999572753906,2022-03-03
2022-03-04,164.49000549316406,165.5500030517578,162.10000610351562,163.1699981689453,83737200,163.1699981689453,2022-03-04
2022-03-07,163.36000061035156,165.02000427246094,159.0399932861328,159.3000030517578,96418800,159.3000030517578,2022-03-07
2022-03-08,158.82000732421875,162.8800048828125,155.8000030517578,157.44000244140625,131148300,157.44000244140625,2022-03-08
2022-03-09,161.47999572753906,163.41000366210938,159.41000366210938,162.9499969482422,91454900,162.9499969482422,2022-03-09
2022-03-10,160.1999969482422,160.38999938964844,155.97999572753906,158.52000427246094,105342000,158.52000427246094,2022-03-10
2022-03-11,158.92999267578125,159.27999877929688,154.5,154.72999572753906,96970100,154.72999572753906,2022-03-11
2022-03-14,151.4499969482422,154.1199951171875,150.10000610351562,150.6199951171875,108732100,150.6199951171875,2022-03-14
2022-03-15,150.89999389648438,155.57000732421875,150.3800048828125,155.08999633789062,92964300,155.08999633789062,2022-03-15
2022-03-16,157.0500030517578,160.0,154.4600067138672,159.58999633789062,102300200,159.58999633789062,2022-03-16
2022-03-17,158.61000061035156,161.0,157.6300048828125,160.6199951171875,75615400,160.6199951171875,2022-03-17
2022-03-18,160.50999450683594,164.47999572753906,159.75999450683594,163.97999572753906,123511700,163.97999572753906,2022-03-18
2022-03-21,163.50999450683594,166.35000610351562,163.00999450683594,165.3800048828125,95811400,165.3800048828125,2022-03-21
2022-03-22,165.50999450683594,169.4199981689453,164.91000366210938,168.82000732421875,81532000,168.82000732421875,2022-03-22
2022-03-23,167.99000549316406,172.63999938964844,167.64999389648438,170.2100067138672,98062700,170.2100067138672,2022-03-23
2022-03-24,171.05999755859375,174.13999938964844,170.2100067138672,174.07000732421875,90131400,174.07000732421875,2022-03-24
2022-03-25,173.8800048828125,175.27999877929688,172.75,174.72000122070312,80546200,174.72000122070312,2022-03-25
2022-03-28,172.1699981689453,175.72999572753906,172.0,175.60000610351562,90371900,175.60000610351562,2022-03-28
2022-03-29,176.69000244140625,179.00999450683594,176.33999633789062,178.9600067138672,100589400,178.9600067138672,2022-03-29
2022-03-30,178.5500030517578,179.61000061035156,176.6999969482422,177.77000427246094,92633200,177.77000427246094,2022-03-30
2022-03-31,177.83999633789062,178.02999877929688,174.39999389648438,174.61000061035156,103049300,174.61000061035156,2022-03-31
2022-04-01,174.02999877929688,174.8800048828125,171.94000244140625,174.30999755859375,78699800,174.30999755859375,2022-04-01
2022-04-04,174.57000732421875,178.49000549316406,174.44000244140625,178.44000244140625,76468400,178.44000244140625,2022-04-04
2022-04-05,177.5,178.3000030517578,174.4199981689453,175.05999755859375,73401800,175.05999755859375,2022-04-05
2022-04-06,172.36000061035156,173.6300048828125,170.1300048828125,171.8300018310547,89058800,171.8300018310547,2022-04-06
2022-04-07,171.16000366210938,173.36000061035156,169.85000610351562,172.13999938964844,77594700,172.13999938964844,2022-04-07
2022-04-08,171.77999877929688,171.78009877929688,169.1999969482422,170.08999633789062,76515900,170.08999633789062,2022-04-08
2022-04-11,168.7100067138672,169.02999877929688,165.5,165.75,72246700,165.75,2022-04-11
2022-04-12,168.02000427246094,169.8699951171875,166.63999938964844,167.66000366210938,79265200,167.66000366210938,2022-04-12
2022-04-13,167.38999938964844,171.0399932861328,166.77000427246094,170.39999389648438,70618900,170.39999389648438,2022-04-13
2022-04-14,170.6199951171875,171.27000427246094,165.0399932861328,165.2899932861328,75237500,165.2899932861328,2022-04-14
2022-04-18,163.9199981689453,166.60000610351562,163.57000732421875,165.07000732421875,69023900,165.07000732421875,2022-04-18
2022-04-19,165.02000427246094,167.82000732421875,163.91000366210938,167.39999389648438,67723800,167.39999389648438,2022-04-19
2022-04-20,168.75999450683594,168.8800048828125,166.10000610351562,167.22999572753906,67929800,167.22999572753906,2022-04-20
2022-04-21,168.91000366210938,171.52999877929688,165.91000366210938,166.4199981689453,87227800,166.4199981689453,2022-04-21
2022-04-22,166.4600067138672,167.86990356445312,161.5,161.7899932861328,84882424,161.7899932861328,2022-04-22
