,Open,High,Low,Close,Volume,Adj. Close,Date Time
2022-04-08 15:34:00,1.0819212198257446,1.0819212198257446,1.0819212198257446,1.0819212198257446,0,1.0819212198257446,2022-04-08 15:34:00
2022-04-08 15:36:00,1.0821852684020996,1.0821852684020996,1.0821852684020996,1.0821852684020996,0,1.0821852684020996,2022-04-08 15:36:00
2022-04-08 15:37:00,1.0823785066604614,1.0823785066604614,1.0823785066604614,1.0823785066604614,0,1.0823785066604614,2022-04-08 15:37:00
2022-04-08 15:38:00,1.0818276405334473,1.0818276405334473,1.0818276405334473,1.0818276405334473,0,1.0818276405334473,2022-04-08 15:38:00
2022-04-08 15:41:00,1.0784976482391357,1.0784976482391357,1.0784976482391357,1.0784976482391357,901120,1.0784976482391357,2022-04-08 15:41:00
2022-04-08 15:42:00,1.0786328315734863,1.0786328315734863,1.0786328315734863,1.0786328315734863,351936,1.0786328315734863,2022-04-08 15:42:00
2022-04-08 15:43:00,1.0772420167922974,1.0772420167922974,1.0772420167922974,1.0772420167922974,0,1.0772420167922974,2022-04-08 15:43:00
2022-04-08 15:44:00,1.077214241027832,1.077214241027832,1.077214241027832,1.077214241027832,0,1.077214241027832,2022-04-08 15:44:00
2022-04-08 15:45:00,1.0772353410720825,1.0772353410720825,1.0772353410720825,1.0772353410720825,366016,1.0772353410720825,2022-04-08 15:45:00
2022-04-08 15:46:00,1.0761773586273193,1.0761773586273193,1.0761773586273193,1.0761773586273193,318016,1.0761773586273193,2022-04-08 15:46:00
2022-04-08 15:47:00,1.0763020515441895,1.0763020515441895,1.0763020515441895,1.0763020515441895,410816,1.0763020515441895,2022-04-08 15:47:00
2022-04-08 15:49:00,1.0774085521697998,1.0774085521697998,1.0774085521697998,1.0774085521697998,708544,1.0774085521697998,2022-04-08 15:49:00
2022-04-08 15:50:00,1.0772675275802612,1.0772675275802612,1.0772675275802612,1.0772675275802612,0,1.0772675275802612,2022-04-08 15:50:00
2022-04-08 15:51:00,1.0772225856781006,1.0772225856781006,1.0772225856781006,1.0772225856781006,0,1.0772225856781006,2022-04-08 15:51:00
2022-04-08 15:52:00,1.0770280361175537,1.0770280361175537,1.0770280361175537,1.0770280361175537,0,1.0770280361175537,2022-04-08 15:52:00
2022-04-08 15:53:00,1.0766022205352783,1.0766022205352783,1.0766022205352783,1.0766022205352783,0,1.0766022205352783,2022-04-08 15:53:00
2022-04-08 15:54:00,1.0765098333358765,1.0765098333358765,1.0765098333358765,1.0765098333358765,0,1.0765098333358765,2022-04-08 15:54:00
2022-04-08 15:55:00,1.0756728649139404,1.0756728649139404,1.0756728649139404,1.0756728649139404,0,1.0756728649139404,2022-04-08 15:55:00
2022-04-08 15:56:00,1.0752118825912476,1.0752118825912476,1.0752118825912476,1.0752118825912476,0,1.0752118825912476,2022-04-08 15:56:00
2022-04-08 15:57:00,1.0751975774765015,1.0751975774765015,1.0751975774765015,1.0751975774765015,237376,1.0751975774765015,2022-04-08 15:57:00
2022-04-08 15:58:00,1.0750547647476196,1.0750547647476196,1.0750547647476196,1.0750547647476196,0,1.0750547647476196,2022-04-08 15:58:00
2022-04-08 15:59:00,1.0750226974487305,1.0750226974487305,1.0750226974487305,1.0750226974487305,10624,1.0750226974487305,2022-04-08 15:59:00
2022-04-08 16:01:00,1.0746521949768066,1.0746521949768066,1.0746521949768066,1.0746521949768066,0,1.0746521949768066,2022-04-08 16:01:00
2022-04-08 16:02:00,1.0746451616287231,1.0746451616287231,1.0746451616287231,1.0746451616287231,0,1.0746451616287231,2022-04-08 16:02:00
2022-04-08 16:03:00,1.0746307373046875,1.0746307373046875,1.0746307373046875,1.0746307373046875,0,1.0746307373046875,2022-04-08 16:03:00
2022-04-08 16:04:00,1.0749624967575073,1.0749624967575073,1.0749624967575073,1.0749624967575073,0,1.0749624967575073,2022-04-08 16:04:00
2022-04-08 16:05:00,1.0748752355575562,1.0748752355575562,1.0748752355575562,1.0748752355575562,0,1.0748752355575562,2022-04-08 16:05:00
2022-04-08 16:08:00,1.074558138847351,1.074558138847351,1.074558138847351,1.074558138847351,0,1.074558138847351,2022-04-08 16:08:00
2022-04-08 16:09:00,1.0743550062179565,1.0743550062179565,1.0743550062179565,1.0743550062179565,245696,1.0743550062179565,2022-04-08 16:09:00
2022-04-08 16:10:00,1.0735447406768799,1.0735447406768799,1.0735447406768799,1.0735447406768799,0,1.0735447406768799,2022-04-08 16:10:00
2022-04-08 16:11:00,1.07322359085083,1.07322359085083,1.07322359085083,1.07322359085083,0,1.07322359085083,2022-04-08 16:11:00
2022-04-08 16:12:00,1.0734673738479614,1.0734673738479614,1.0734673738479614,1.0734673738479614,161216,1.0734673738479614,2022-04-08 16:12:00
2022-04-08 16:13:00,1.0728957653045654,1.0728957653045654,1.0728957653045654,1.0728957653045654,0,1.0728957653045654,2022-04-08 16:13:00
2022-04-08 16:14:00,1.072152853012085,1.072152853012085,1.072152853012085,1.072152853012085,0,1.072152853012085,2022-04-08 16:14:00
2022-04-08 16:15:00,1.0721102952957153,1.0721102952957153,1.0721102952957153,1.0721102952957153,164608,1.0721102952957153,2022-04-08 16:15:00
2022-04-08 16:16:00,1.0705935955047607,1.0705935955047607,1.0705935955047607,1.0705935955047607,0,1.0705935955047607,2022-04-08 16:16:00
2022-04-08 16:17:00,1.07054603099823,1.07054603099823,1.07054603099823,1.07054603099823,96512,1.07054603099823,2022-04-08 16:17:00
2022-04-08 16:18:00,1.0706229209899902,1.0706229209899902,1.0706229209899902,1.0706229209899902,5824,1.0706229209899902,2022-04-08 16:18:00
2022-04-08 16:19:00,1.0715655088424683,1.0715655088424683,1.0715655088424683,1.0715655088424683,0,1.0715655088424683,2022-04-08 16:19:00
2022-04-08 16:20:00,1.0717829465866089,1.0717829465866089,1.0717829465866089,1.0717829465866089,69440,1.0717829465866089,2022-04-08 16:20:00
2022-04-08 16:22:00,1.0715965032577515,1.0715965032577515,1.0715965032577515,1.0715965032577515,0,1.0715965032577515,2022-04-08 16:22:00
2022-04-08 16:23:00,1.071732759475708,1.071732759475708,1.071732759475708,1.071732759475708,199104,1.071732759475708,2022-04-08 16:23:00
2022-04-08 16:24:00,1.0717018842697144,1.0717018842697144,1.0717018842697144,1.0717018842697144,0,1.0717018842697144,2022-04-08 16:24:00
2022-04-08 16:25:00,1.0718590021133423,1.0718590021133423,1.0718590021133423,1.0718590021133423,0,1.0718590021133423,2022-04-08 16:25:00
2022-04-08 16:26:00,1.0719974040985107,1.0719974040985107,1.0719974040985107,1.0719974040985107,0,1.0719974040985107,2022-04-08 16:26:00
2022-04-08 16:27:00,1.0721632242202759,1.0721632242202759,1.0721632242202759,1.0721632242202759,108736,1.0721632242202759,2022-04-08 16:27:00
2022-04-08 16:28:00,1.0726611614227295,1.0726611614227295,1.0726611614227295,1.0726611614227295,0,1.0726611614227295,2022-04-08 16:28:00
2022-04-08 16:29:00,1.0725899934768677,1.0725899934768677,1.0725899934768677,1.0725899934768677,0,1.0725899934768677,2022-04-08 16:29:00
2022-04-08 16:30:00,1.072807788848877,1.072807788848877,1.072807788848877,1.072807788848877,92032,1.072807788848877,2022-04-08 16:30:00
2022-04-08 16:31:00,1.0726988315582275,1.0726988315582275,1.0726988315582275,1.0726988315582275,0,1.0726988315582275,2022-04-08 16:31:00
2022-04-08 16:32:00,1.0721855163574219,1.0721855163574219,1.0721855163574219,1.0721855163574219,0,1.0721855163574219,2022-04-08 16:32:00
2022-04-08 16:33:00,1.0720124244689941,1.0720124244689941,1.0720124244689941,1.0720124244689941,0,1.0720124244689941,2022-04-08 16:33:00
2022-04-08 16:34:00,1.071054458618164,1.071054458618164,1.071054458618164,1.071054458618164,0,1.071054458618164,2022-04-08 16:34:00
2022-04-08 16:35:00,1.0710910558700562,1.0710910558700562,1.0710910558700562,1.0710910558700562,0,1.0710910558700562,2022-04-08 16:35:00
2022-04-08 16:38:00,1.0709260702133179,1.0709260702133179,1.0709260702133179,1.0709260702133179,0,1.0709260702133179,2022-04-08 16:38:00
2022-04-08 16:39:00,1.0708364248275757,1.0708364248275757,1.0708364248275757,1.0708364248275757,0,1.0708364248275757,2022-04-08 16:39:00
2022-04-08 16:40:00,1.070819616317749,1.070819616317749,1.070819616317749,1.070819616317749,0,1.070819616317749,2022-04-08 16:40:00
2022-04-08 16:41:00,1.0707917213439941,1.0707917213439941,1.0707917213439941,1.0707917213439941,0,1.0707917213439941,2022-04-08 16:41:00
2022-04-08 16:42:00,1.0710066556930542,1.0710066556930542,1.0710066556930542,1.0710066556930542,116544,1.0710066556930542,2022-04-08 16:42:00
2022-04-08 16:43:00,1.0711100101470947,1.0711100101470947,1.0711100101470947,1.0711100101470947,0,1.0711100101470947,2022-04-08 16:43:00
2022-04-08 16:44:00,1.070877194404602,1.070877194404602,1.070877194404602,1.070877194404602,0,1.070877194404602,2022-04-08 16:44:00
2022-04-08 16:45:00,1.0710132122039795,1.0710132122039795,1.0710132122039795,1.0710132122039795,0,1.0710132122039795,2022-04-08 16:45:00
2022-04-08 16:46:00,1.070617914199829,1.070617914199829,1.070617914199829,1.070617914199829,0,1.070617914199829,2022-04-08 16:46:00
2022-04-08 16:47:00,1.0705996751785278,1.0705996751785278,1.0705996751785278,1.0705996751785278,0,1.0705996751785278,2022-04-08 16:47:00
2022-04-08 16:48:00,1.070428729057312,1.070428729057312,1.070428729057312,1.070428729057312,0,1.070428729057312,2022-04-08 16:48:00
2022-04-08 16:49:00,1.0698974132537842,1.0698974132537842,1.0698974132537842,1.0698974132537842,0,1.0698974132537842,2022-04-08 16:49:00
2022-04-08 16:50:00,1.06936514377594,1.06936514377594,1.06936514377594,1.06936514377594,155264,1.06936514377594,2022-04-08 16:50:00
2022-04-08 16:51:00,1.0691806077957153,1.0691806077957153,1.0691806077957153,1.0691806077957153,262848,1.0691806077957153,2022-04-08 16:51:00
2022-04-08 16:52:00,1.0671563148498535,1.0671563148498535,1.0671563148498535,1.0671563148498535,0,1.0671563148498535,2022-04-08 16:52:00
2022-04-08 16:54:00,1.0676014423370361,1.0676014423370361,1.0676014423370361,1.0676014423370361,622080,1.0676014423370361,2022-04-08 16:54:00
2022-04-08 16:56:00,1.068355917930603,1.068355917930603,1.068355917930603,1.068355917930603,0,1.068355917930603,2022-04-08 16:56:00
2022-04-08 16:57:00,1.0684047937393188,1.0684047937393188,1.0684047937393188,1.0684047937393188,0,1.0684047937393188,2022-04-08 16:57:00
2022-04-08 16:58:00,1.068061351776123,1.068061351776123,1.068061351776123,1.068061351776123,0,1.068061351776123,2022-04-08 16:58:00
2022-04-08 16:59:00,1.0681179761886597,1.0681179761886597,1.0681179761886597,1.0681179761886597,0,1.0681179761886597,2022-04-08 16:59:00
2022-04-08 17:01:00,1.0672705173492432,1.0672705173492432,1.0672705173492432,1.0672705173492432,0,1.0672705173492432,2022-04-08 17:01:00
2022-04-08 17:02:00,1.0673733949661255,1.0673733949661255,1.0673733949661255,1.0673733949661255,0,1.0673733949661255,2022-04-08 17:02:00
2022-04-08 17:03:00,1.0668588876724243,1.0668588876724243,1.0668588876724243,1.0668588876724243,0,1.0668588876724243,2022-04-08 17:03:00
2022-04-08 17:05:00,1.0655138492584229,1.0655138492584229,1.0655138492584229,1.0655138492584229,0,1.0655138492584229,2022-04-08 17:05:00
2022-04-08 17:06:00,1.0656383037567139,1.0656383037567139,1.0656383037567139,1.0656383037567139,0,1.0656383037567139,2022-04-08 17:06:00
2022-04-08 17:07:00,1.065334677696228,1.065334677696228,1.065334677696228,1.065334677696228,0,1.065334677696228,2022-04-08 17:07:00
2022-04-08 17:08:00,1.0652185678482056,1.0652185678482056,1.0652185678482056,1.0652185678482056,183936,1.0652185678482056,2022-04-08 17:08:00
2022-04-08 17:09:00,1.0652340650558472,1.0652340650558472,1.0652340650558472,1.0652340650558472,0,1.0652340650558472,2022-04-08 17:09:00
2022-04-08 17:10:00,1.0640710592269897,1.0640710592269897,1.0640710592269897,1.0640710592269897,0,1.0640710592269897,2022-04-08 17:10:00
2022-04-08 17:11:00,1.0637168884277344,1.0637168884277344,1.0637168884277344,1.0637168884277344,62912,1.0637168884277344,2022-04-08 17:11:00
2022-04-08 17:12:00,1.063854455947876,1.063854455947876,1.063854455947876,1.063854455947876,378368,1.063854455947876,2022-04-08 17:12:00
2022-04-08 17:13:00,1.0633063316345215,1.0633063316345215,1.0633063316345215,1.0633063316345215,0,1.0633063316345215,2022-04-08 17:13:00
2022-04-08 17:14:00,1.0632531642913818,1.0632531642913818,1.0632531642913818,1.0632531642913818,0,1.0632531642913818,2022-04-08 17:14:00
2022-04-08 17:15:00,1.0626016855239868,1.0626016855239868,1.0626016855239868,1.0626016855239868,130880,1.0626016855239868,2022-04-08 17:15:00
2022-04-08 17:16:00,1.061787486076355,1.061787486076355,1.061787486076355,1.061787486076355,0,1.061787486076355,2022-04-08 17:16:00
2022-04-08 17:17:00,1.0612748861312866,1.0612748861312866,1.0612748861312866,1.0612748861312866,0,1.0612748861312866,2022-04-08 17:17:00
2022-04-08 17:19:00,1.0596976280212402,1.0596976280212402,1.0596976280212402,1.0596976280212402,0,1.0596976280212402,2022-04-08 17:19:00
2022-04-08 17:20:00,1.0600621700286865,1.0600621700286865,1.0600621700286865,1.0600621700286865,392384,1.0600621700286865,2022-04-08 17:20:00
2022-04-08 17:22:00,1.0611159801483154,1.0611159801483154,1.0611159801483154,1.0611159801483154,966272,1.0611159801483154,2022-04-08 17:22:00
2022-04-08 17:24:00,1.0614811182022095,1.0614811182022095,1.0614811182022095,1.0614811182022095,458816,1.0614811182022095,2022-04-08 17:24:00
2022-04-08 17:25:00,1.0619654655456543,1.0619654655456543,1.0619654655456543,1.0619654655456543,934464,1.0619654655456543,2022-04-08 17:25:00
2022-04-08 17:26:00,1.06132972240448,1.06132972240448,1.06132972240448,1.06132972240448,0,1.06132972240448,2022-04-08 17:26:00
2022-04-08 17:28:00,1.0609960556030273,1.0609960556030273,1.0609960556030273,1.0609960556030273,0,1.0609960556030273,2022-04-08 17:28:00
2022-04-08 17:30:00,1.060585618019104,1.060585618019104,1.060585618019104,1.060585618019104,0,1.060585618019104,2022-04-08 17:30:00
2022-04-08 17:31:00,1.0591990947723389,1.0591990947723389,1.0591990947723389,1.0591990947723389,0,1.0591990947723389,2022-04-08 17:31:00
2022-04-08 17:32:00,1.0588483810424805,1.0588483810424805,1.0588483810424805,1.0588483810424805,0,1.0588483810424805,2022-04-08 17:32:00
2022-04-08 17:33:00,1.0588473081588745,1.0588473081588745,1.0588473081588745,1.0588473081588745,367424,1.0588473081588745,2022-04-08 17:33:00
2022-04-08 17:34:00,1.058984398841858,1.058984398841858,1.058984398841858,1.058984398841858,33344,1.058984398841858,2022-04-08 17:34:00
2022-04-08 17:35:00,1.0590391159057617,1.0590391159057617,1.0590391159057617,1.0590391159057617,452736,1.0590391159057617,2022-04-08 17:35:00
2022-04-08 17:36:00,1.0585110187530518,1.0585110187530518,1.0585110187530518,1.0585110187530518,338240,1.0585110187530518,2022-04-08 17:36:00
2022-04-08 17:37:00,1.0602538585662842,1.0602538585662842,1.0602538585662842,1.0602538585662842,2487168,1.0602538585662842,2022-04-08 17:37:00
2022-04-08 17:38:00,1.0603965520858765,1.0603965520858765,1.0603965520858765,1.0603965520858765,94720,1.0603965520858765,2022-04-08 17:38:00
2022-04-08 17:39:00,1.0607390403747559,1.0607390403747559,1.0607390403747559,1.0607390403747559,328960,1.0607390403747559,2022-04-08 17:39:00
2022-04-08 17:41:00,1.0627530813217163,1.0627530813217163,1.0627530813217163,1.0627530813217163,1910528,1.0627530813217163,2022-04-08 17:41:00
2022-04-08 17:42:00,1.062729001045227,1.062729001045227,1.062729001045227,1.062729001045227,29824,1.062729001045227,2022-04-08 17:42:00
2022-04-08 17:43:00,1.0622856616973877,1.0622856616973877,1.0622856616973877,1.0622856616973877,0,1.0622856616973877,2022-04-08 17:43:00
2022-04-08 17:44:00,1.0621187686920166,1.0621187686920166,1.0621187686920166,1.0621187686920166,0,1.0621187686920166,2022-04-08 17:44:00
2022-04-08 17:45:00,1.0621039867401123,1.0621039867401123,1.0621039867401123,1.0621039867401123,37120,1.0621039867401123,2022-04-08 17:45:00
2022-04-08 17:46:00,1.0602432489395142,1.0602432489395142,1.0602432489395142,1.0602432489395142,0,1.0602432489395142,2022-04-08 17:46:00
2022-04-08 17:48:00,1.0602209568023682,1.0602209568023682,1.0602209568023682,1.0602209568023682,325440,1.0602209568023682,2022-04-08 17:48:00
2022-04-08 17:49:00,1.059389591217041,1.059389591217041,1.059389591217041,1.059389591217041,77184,1.059389591217041,2022-04-08 17:49:00
2022-04-08 17:50:00,1.059494972229004,1.059494972229004,1.059494972229004,1.059494972229004,0,1.059494972229004,2022-04-08 17:50:00
2022-04-08 17:51:00,1.0594836473464966,1.0594836473464966,1.0594836473464966,1.0594836473464966,0,1.0594836473464966,2022-04-08 17:51:00
2022-04-08 17:52:00,1.059309959411621,1.059309959411621,1.059309959411621,1.059309959411621,0,1.059309959411621,2022-04-08 17:52:00
2022-04-08 17:53:00,1.0594892501831055,1.0594892501831055,1.0594892501831055,1.0594892501831055,0,1.0594892501831055,2022-04-08 17:53:00
2022-04-08 17:55:00,1.0605006217956543,1.0605006217956543,1.0605006217956543,1.0605006217956543,339520,1.0605006217956543,2022-04-08 17:55:00
2022-04-08 17:56:00,1.0604462623596191,1.0604462623596191,1.0604462623596191,1.0604462623596191,0,1.0604462623596191,2022-04-08 17:56:00
2022-04-08 17:57:00,1.0606451034545898,1.0606451034545898,1.0606451034545898,1.0606451034545898,0,1.0606451034545898,2022-04-08 17:57:00
2022-04-08 17:58:00,1.0613770484924316,1.0613770484924316,1.0613770484924316,1.0613770484924316,0,1.0613770484924316,2022-04-08 17:58:00
2022-04-08 18:00:00,1.0611194372177124,1.0611194372177124,1.0611194372177124,1.0611194372177124,3136,1.0611194372177124,2022-04-08 18:00:00
2022-04-08 18:02:00,1.0610994100570679,1.0610994100570679,1.0610994100570679,1.0610994100570679,0,1.0610994100570679,2022-04-08 18:02:00
2022-04-08 18:03:00,1.0607209205627441,1.0607209205627441,1.0607209205627441,1.0607209205627441,0,1.0607209205627441,2022-04-08 18:03:00
2022-04-08 18:05:00,1.0603619813919067,1.0603619813919067,1.0603619813919067,1.0603619813919067,0,1.0603619813919067,2022-04-08 18:05:00
2022-04-08 18:06:00,1.0601441860198975,1.0601441860198975,1.0601441860198975,1.0601441860198975,0,1.0601441860198975,2022-04-08 18:06:00
2022-04-08 18:07:00,1.0592879056930542,1.0592879056930542,1.0592879056930542,1.0592879056930542,0,1.0592879056930542,2022-04-08 18:07:00
2022-04-08 18:08:00,1.058876395225525,1.058876395225525,1.058876395225525,1.058876395225525,0,1.058876395225525,2022-04-08 18:08:00
2022-04-08 18:09:00,1.0584346055984497,1.0584346055984497,1.0584346055984497,1.0584346055984497,0,1.0584346055984497,2022-04-08 18:09:00
2022-04-08 18:10:00,1.0581358671188354,1.0581358671188354,1.0581358671188354,1.0581358671188354,253760,1.0581358671188354,2022-04-08 18:10:00
2022-04-08 18:11:00,1.0583473443984985,1.0583473443984985,1.0583473443984985,1.0583473443984985,197056,1.0583473443984985,2022-04-08 18:11:00
2022-04-08 18:12:00,1.0579595565795898,1.0579595565795898,1.0579595565795898,1.0579595565795898,0,1.0579595565795898,2022-04-08 18:12:00
