,Open,High,Low,Close,Volume,Adj. Close,Date
2013-05-22,34.675106514699884,35.02920600573008,34.1873812080804,34.3878173828125,14026500,34.3878173828125,2013-05-22
2013-05-23,34.12055084600618,34.78198422782743,34.10050825974353,34.66840362548828,10342500,34.66840362548828,2013-05-23
2013-05-24,34.46798910694771,34.5481620448197,34.20074258250541,34.33436584472656,6583800,34.33436584472656,2013-05-24
2013-05-28,34.58824160653432,34.72854485178573,33.70633185259525,33.95353317260742,10039500,33.95353317260742,2013-05-28
2013-05-29,33.586069133689456,33.65287947056058,32.831100093521094,33.11838912963867,18588400,33.11838912963867,2013-05-29
2013-05-30,33.05826337274236,33.44577051633705,32.79091943969726,32.791019439697266,12459800,32.791019439697266,2013-05-30
2013-05-31,32.67075336227701,33.36558951193891,32.383464334102506,32.39014434814453,19667500,32.39014434814453,2013-05-31
2013-06-03,32.35674447422228,32.54381548181497,31.91578956443144,32.51041030883789,17573200,32.51041030883789,2013-06-03
2013-06-04,32.51040798708668,33.0448983625029,32.330017007511614,32.63066864013672,19897100,32.63066864013672,2013-06-04
2013-06-05,32.67744730479029,32.690809887220944,32.223129696756224,32.2698974609375,11309100,32.2698974609375,2013-06-05
2013-06-06,32.26989178099343,33.46581593719145,32.16967625338087,33.385643005371094,17669600,33.385643005371094,2013-06-06
2013-06-07,33.51925829791967,33.612796343370604,33.252014385441846,33.5660285949707,12000100,33.5660285949707,2013-06-07
2013-06-10,33.98693961976997,33.98703961976997,33.48585439763425,33.75978088378906,9617400,33.75978088378906,2013-06-10
2013-06-11,33.55267273199245,33.93349735869295,33.358919136330336,33.52594757080078,9913100,33.52594757080078,2013-06-11
2013-06-12,33.719691707371105,33.779822028858696,33.23196912137216,33.3388671875,8216000,33.3388671875,2013-06-12
2013-06-13,33.33218208721474,33.88003495299394,33.27205177030479,33.83326721191406,7147000,33.83326721191406,2013-06-13
2013-06-14,33.79986548578287,34.25418291562887,33.773140331403454,34.12055969238281,12020500,34.12055969238281,2013-06-14
2013-06-17,34.374448258757944,34.49470892124723,33.63952170480658,33.880043029785156,9886600,33.880043029785156,2013-06-17
2013-06-18,33.960224914095846,34.534800628314656,33.913454604387276,34.44126510620117,11104200,34.44126510620117,2013-06-18
2013-06-19,34.28090369974335,34.37443917949602,33.43239927125021,33.43907928466797,11188400,33.43907928466797,2013-06-19
2013-06-20,33.198568639548924,33.312149293177356,32.644035597120535,32.710845947265625,14661600,32.710845947265625,2013-06-20
2013-06-21,33.02486492657822,33.25870373420508,32.80438615197131,33.08499526977539,35016000,33.08499526977539,2013-06-21
2013-06-24,32.77097364297708,33.01149496197382,32.61062779608011,32.81774139404297,29396300,32.81774139404297,2013-06-24
2013-06-25,33.0248636579191,33.86000586543546,33.024763657919095,33.69965744018555,31408000,33.69965744018555,2013-06-25
2013-06-26,33.94017322992681,33.96689838785483,33.56603121353989,33.84663772583008,9200100,33.84663772583008,2013-06-26
2013-06-27,34.047077784989845,34.407859839645084,34.02703518705961,34.07380294799805,8633500,34.07380294799805,2013-06-27
2013-06-28,34.027026334416725,34.227459907528775,33.62615918819263,33.63283920288086,11162600,33.63283920288086,2013-06-28
2013-07-01,33.599434338205214,33.839955647591125,33.525941432709395,33.646202087402344,9746200,33.646202087402344,2013-07-01
2013-07-02,33.646204312427784,34.10052180494495,33.53262366497282,33.826595306396484,9660800,33.826595306396484,2013-07-02
2013-07-03,33.779821980462074,34.26754456576225,33.70632908223243,34.08047103881836,5965700,34.08047103881836,2013-07-03
2013-07-05,34.274234771728516,34.27433477172852,33.6328461851554,34.274234771728516,8024400,34.274234771728516,2013-07-05
2013-07-08,34.4868156085741,34.69603205707372,34.28434948958861,34.5340576171875,7234600,34.5340576171875,2013-07-08
2013-07-09,34.75677456860459,34.81076691048893,34.3315938870034,34.392333984375,6737900,34.392333984375,2013-07-09
2013-07-10,34.378833052940024,34.480067398344445,34.027890583233386,34.10887908935547,8373800,34.10887908935547,2013-07-10
2013-07-11,34.4193282020775,34.61504656855669,34.264104089713584,34.56105422973633,10229300,34.56105422973633,2013-07-11
2013-07-12,34.588047693023796,34.621791614898235,33.88616279025212,34.021141052246094,12701400,34.021141052246094,2013-07-12
2013-07-15,33.879423658750575,33.89292174583516,33.33951304785152,33.71744918823242,10592900,33.71744918823242,2013-07-15
2013-07-16,33.57573170037783,34.04815457086054,33.54873551932224,33.93342208862305,8841400,33.93342208862305,2013-07-16
2013-07-17,34.16287363464017,34.601552426806975,34.12912970628042,34.24386215209961,8543900,34.24386215209961,2013-07-17
2013-07-18,33.74444704678161,33.967161633048924,33.19778607780483,33.72420120239258,12949700,33.72420120239258,2013-07-18
2013-07-19,33.77818502647419,33.92666139115429,33.54872272401247,33.710697174072266,12332200,33.710697174072266,2013-07-19
2013-07-22,33.63646381869835,33.95366243439908,33.494737763618126,33.926666259765625,8792400,33.926666259765625,2013-07-22
2013-07-23,33.96714277768939,34.054876437671716,33.76467414820262,33.987388610839844,6755700,33.987388610839844,2013-07-23
2013-07-24,33.852427698878486,34.10213587528187,33.70395131450501,34.00090408325195,8468400,34.00090408325195,2013-07-24
2013-07-25,33.94015786826396,34.28435001839856,33.8119273504814,34.223609924316406,6486600,34.223609924316406,2013-07-25
2013-07-26,34.24385516131767,34.473317431615285,34.088628488457836,34.432823181152344,7090300,34.432823181152344,2013-07-26
2013-07-29,34.43958722887611,34.91876040864577,34.36534902182036,34.750038146972656,8444900,34.750038146972656,2013-07-29
2013-07-30,35.05371259258416,35.053812592584165,33.94689571201559,34.02788162231445,11576500,34.02788162231445,2013-07-30
2013-07-31,33.92665248494754,34.05488040064826,33.37324400214002,33.393489837646484,14428200,33.393489837646484,2013-07-31
2013-08-01,33.77818635736995,33.87267038425403,33.49473427671768,33.751190185546875,9001000,33.751190185546875,2013-08-01
2013-08-02,33.62971017094079,34.04139017674549,33.6162120859887,33.91316223144531,6883300,33.91316223144531,2013-08-02
2013-08-05,33.81867015531427,33.98064198716305,33.71068807591647,33.88615798950195,4533000,33.88615798950195,2013-08-05
2013-08-06,33.87267126746526,33.89291968410885,33.616215351949116,33.80518341064453,5225500,33.80518341064453,2013-08-06
2013-08-07,33.697200775146484,33.91316500303694,33.63646067514625,33.697200775146484,5366300,33.697200775146484,2013-08-07
2013-08-08,33.78492874547208,33.79167649959327,33.37999398680737,33.48797607421875,8155000,33.48797607421875,2013-08-08
2013-08-09,33.54198098012231,33.609468844619734,33.083056292948235,33.2855224609375,8583300,33.2855224609375,2013-08-09
2013-08-12,33.25851760464425,33.582463903774325,33.18427942837554,33.50822830200195,5507700,33.50822830200195,2013-08-12
2013-08-13,33.501485756834626,33.528481931658895,33.089803101503755,33.17079162597656,7881400,33.17079162597656,2013-08-13
2013-08-14,33.13703776167039,33.25177019194719,32.88058188128011,32.99531173706055,7391900,32.99531173706055,2013-08-14
2013-08-15,32.84008397596411,33.05604815358976,32.678109555496846,32.759098052978516,6610600,32.759098052978516,2013-08-15
2013-08-16,32.59039241552051,32.752364343680505,31.942499553885792,32.19895553588867,15381800,32.19895553588867,2013-08-16
2013-08-19,32.09096056796078,32.45540112242758,32.02347272061345,32.05721664428711,7869000,32.05721664428711,2013-08-19
2013-08-20,32.084215196711035,32.516143630615154,32.05721902596789,32.33392333984375,7263000,32.33392333984375,2013-08-20
2013-08-21,32.25294491248595,32.253044912485954,31.87500615756529,31.902002334594727,8432300,31.902002334594727,2013-08-21
2013-08-22,32.02347879996661,32.023578799966614,31.54430829914411,31.7332763671875,9861100,31.7332763671875,2013-08-22
2013-08-23,31.733273761435274,32.19219838142514,31.68603174830367,32.1314582824707,6779300,32.1314582824707,2013-08-23
2013-08-26,32.077461890826285,32.07756189082629,31.679177420043946,31.679277420043945,6943000,31.679277420043945,2013-08-26
2013-08-27,31.436321300959957,31.71977335904848,31.213606762893452,31.6860294342041,9654300,31.6860294342041,2013-08-27
2013-08-28,31.638790999771945,31.665784597999917,31.40932868060542,31.422826766967773,6798000,31.422826766967773,2013-08-28
2013-08-29,32.81309243545281,32.8400886050854,32.104459716824174,32.2731819152832,36425300,32.2731819152832,2013-08-29
2013-08-30,32.27994263531134,32.3744266849418,31.787271391671513,31.976242065429688,13416200,31.976242065429688,2013-08-30
2013-09-03,30.720945412036382,31.34859234352075,30.42399519989744,31.051639556884766,47084100,31.051639556884766,2013-09-03
2013-09-04,30.84916589439476,31.767015058374838,30.84241813929038,31.57129669189453,26556600,31.57129669189453,2013-09-04
2013-09-05,31.794007060730685,32.11120557348773,31.267594698705008,31.476808547973633,17784300,31.476808547973633,2013-09-05
2013-09-06,31.72652930828309,31.746777728016465,31.071888758838377,31.274354934692383,13434300,31.274354934692383,2013-09-06
2013-09-09,31.281094351260275,31.31484085031918,30.923404116804388,30.98414421081543,12732600,30.98414421081543,2013-09-09
2013-09-10,31.017890590930783,31.44307128266778,30.687196499743823,31.362085342407227,19005500,31.362085342407227,2013-09-10
2013-09-11,31.375584312407405,31.652288642717448,31.260851867183064,31.395830154418945,16048000,31.395830154418945,2013-09-11
2013-09-12,31.44981187681731,32.070710809419765,31.341829789559842,31.955978393554688,18127800,31.955978393554688,2013-09-12
2013-09-13,32.25968889237445,32.63762760304422,32.09771699815658,32.23269271850586,16631800,32.23269271850586,2013-09-13
2013-09-16,32.60388396725111,32.73211193253909,32.43516174079472,32.59713363647461,15342700,32.59713363647461,2013-09-16
2013-09-17,32.71186623437567,32.867090374464794,32.576887937712165,32.779354095458984,10265600,32.779354095458984,2013-09-17
2013-09-18,32.73886750023158,32.95483437016203,32.306938909365634,32.88059616088867,10933800,32.88059616088867,2013-09-18
2013-09-19,32.81309545536092,32.995315755406644,32.543141457679496,32.73885726928711,11498400,32.73885726928711,2013-09-19
2013-09-20,32.79285778315209,32.79295778315209,32.08422482276485,32.24619674682617,15178200,32.24619674682617,2013-09-20
2013-09-23,32.19894426451519,32.39466263581909,31.969481967864947,32.38116455078125,9088700,32.38116455078125,2013-09-23
2013-09-24,32.185454469912365,32.1922048014183,31.638796044800593,31.902002334594727,16939100,31.902002334594727,2013-09-24
2013-09-25,31.922239482611207,31.955983407455587,31.557798915500438,31.6860294342041,13291600,31.6860294342041,2013-09-25
2013-09-26,31.753517149062283,32.1989436488075,31.753417149062283,32.17194747924805,10233200,32.17194747924805,2013-09-26
2013-09-27,32.00322823662514,32.02347665291281,31.510559681902997,31.719776153564453,10311600,31.719776153564453,2013-09-27
2013-09-30,31.429572921879636,31.65903522935736,31.260850712690033,31.497060775756836,12315600,31.497060775756836,2013-09-30
2013-10-01,31.463321012515202,31.71977952528087,31.40258090618904,31.713031768798828,10054900,31.713031768798828,2013-10-01
2013-10-02,31.611796451143107,31.706280486037077,31.267604241958377,31.578052520751953,11939100,31.578052520751953,2013-10-02
2013-10-03,31.503816154640763,31.841260627098784,31.395834026434073,31.72652816772461,14961500,31.72652816772461,2013-10-03
2013-10-04,31.753519942569543,31.800761956206472,31.4835659467152,31.787263870239258,47164000,31.787263870239258,2013-10-04
2013-10-07,31.638786806611833,32.15845147745476,31.55779829917131,31.915491104125977,45152600,31.915491104125977,2013-10-07
2013-10-08,31.888198898557878,31.895023137799576,31.417245676872113,31.430896759033203,15794300,31.430896759033203,2013-10-08
2013-10-09,31.540097935085768,31.929144603640363,31.43771874022668,31.533273696899414,13270800,31.533273696899414,2013-10-09
2013-10-10,31.840422648954895,31.983855111694336,31.53327979760052,31.983755111694336,11555100,31.983755111694336,2013-10-10
2013-10-11,31.94961810989342,32.140827996826175,31.847236325506916,32.14072799682617,11131200,32.14072799682617,2013-10-11
2013-10-14,31.935966308010283,32.1475515055547,31.86088668165186,31.949617385864258,10940400,31.949617385864258,2013-10-14
2013-10-15,31.942783697684156,32.03833861850147,31.58103932496822,31.61516571044922,12571300,31.61516571044922,2013-10-15
2013-10-16,31.806287969359094,32.379620321770076,31.66978237414289,32.24993896484375,18900300,32.24993896484375,2013-10-16
2013-10-17,33.15089401522457,33.60819615418448,32.84375117617354,33.37613296508789,29363600,33.37613296508789,2013-10-17
2013-10-18,33.690094900715955,34.16787228812259,33.56041094198031,34.13374328613281,22190700,34.13374328613281,2013-10-18
2013-10-21,34.13373976902249,34.54326431760712,34.126915531534074,34.522789001464844,14398500,34.522789001464844,2013-10-21
2013-10-22,34.50914311230107,35.01422008006219,34.22930246700709,34.90501403808594,15220100,34.90501403808594,2013-10-22
2013-10-23,34.82993982508582,35.068829869173605,34.652480955592395,34.686607360839844,11362000,34.686607360839844,2013-10-23
2013-10-24,34.83674590871486,34.93912506344826,34.34531763423047,34.413570404052734,10354600,34.413570404052734,2013-10-24
2013-10-25,34.352156163337426,34.65929633573263,34.20199689421824,34.61151885986328,9184600,34.61151885986328,2013-10-25
2013-10-28,34.59786455812455,34.618342477073526,34.31802396680637,34.515960693359375,12444600,34.515960693359375,2013-10-28
2013-10-29,34.55008252903412,35.14389263036073,34.52278298016489,34.87087631225586,14668300,34.87087631225586,2013-10-29
2013-10-30,35.07565000931693,35.08247685177524,34.393111569427745,34.48866653442383,12593900,34.48866653442383,2013-10-30
2013-10-31,34.461361442842595,34.748026291806724,34.161042911153956,34.47500991821289,10922600,34.47500991821289,2013-10-31
2013-11-01,34.666121906714416,35.12342133146857,34.358979141898985,34.461360931396484,11448800,34.461360931396484,2013-11-01
2013-11-04,34.75484701221789,34.87087987053945,34.48865750692532,34.86405563354492,8296500,34.86405563354492,2013-11-04
2013-11-05,34.67977557855571,34.72072621447492,34.181522880012935,34.19517135620117,11824600,34.19517135620117,2013-11-05
2013-11-06,34.38629797783502,34.71391621798248,34.36582004779696,34.54328155517578,9305600,34.54328155517578,2013-11-06
2013-11-07,34.50232344888552,34.809466319499045,34.16105417124337,34.242958068847656,10806500,34.242958068847656,2013-11-07
2013-11-08,34.16786897220526,34.290726077149024,33.79929765737399,34.263423919677734,16392100,34.263423919677734,2013-11-08
2013-11-11,34.208826868488245,34.29755759727211,33.969939449082766,34.0996208190918,5166900,34.0996208190918,2013-11-11
2013-11-12,34.133740341564945,34.44770994851597,33.976756839927965,34.236122131347656,9595800,34.236122131347656,2013-11-12
2013-11-13,34.04502227455217,34.12692616832636,33.690101929960235,34.12010192871094,10915600,34.12010192871094,2013-11-13
2013-11-14,34.188349693260875,34.4204128610993,34.18824969326087,34.31120681762695,8874000,34.31120681762695,2013-11-14
2013-11-15,34.2361268022063,34.41358564453982,34.03819003691617,34.33850860595703,9101200,34.33850860595703,2013-11-15
2013-11-18,34.3658045251466,34.679774141689876,34.35898028733523,34.64564514160156,10224600,34.64564514160156,2013-11-18
