,Open,High,Low,Close,Volume,Adj. Close,Date
2022-02-18,22.799999237060547,23.06999969482422,22.4950008392334,22.559999465942383,7357200,22.559999465942383,2022-02-18
2022-02-22,22.219999313354492,22.610000610351562,21.920000076293945,22.110000610351562,7758100,22.110000610351562,2022-02-22
2022-02-23,22.309999465942383,22.389999389648438,21.360000610351562,21.399999618530273,8938800,21.399999618530273,2022-02-23
2022-02-24,20.079999923706055,21.520000457763672,19.950000762939453,21.459999084472656,20640600,21.459999084472656,2022-02-24
2022-02-25,21.780000686645508,22.200000762939453,21.559999465942383,21.959999084472656,13634500,21.959999084472656,2022-02-25
2022-02-28,21.399999618530273,21.715999603271484,21.049999237060547,21.479999542236328,14140600,21.479999542236328,2022-02-28
2022-03-01,21.15999984741211,21.239999771118164,20.139999389648438,20.389999389648438,13491800,20.389999389648438,2022-03-01
2022-03-02,20.690000534057617,21.010000228881836,20.56999969482422,20.729999542236328,11118900,20.729999542236328,2022-03-02
2022-03-03,20.950000762939453,21.0,19.889999389648438,20.020000457763672,17956600,20.020000457763672,2022-03-03
2022-03-04,19.690000534057617,19.700000762939453,18.799999237060547,19.030000686645508,14500800,19.030000686645508,2022-03-04
2022-03-07,18.850000381469727,18.950000762939453,16.8799991607666,16.90999984741211,29086700,16.90999984741211,2022-03-07
2022-03-08,17.25,18.450000762939453,16.90999984741211,17.709999084472656,21700500,17.709999084472656,2022-03-08
2022-03-09,18.670000076293945,19.020000457763672,18.479999542236328,18.68000030517578,17499900,18.68000030517578,2022-03-09
2022-03-10,18.229999542236328,18.82200050354004,17.969999313354492,18.530000686645508,12743000,18.530000686645508,2022-03-10
2022-03-11,18.850000381469727,18.989999771118164,18.170000076293945,18.200000762939453,19509100,18.200000762939453,2022-03-11
2022-03-14,18.399999618530273,18.81999969482422,18.020000457763672,18.309999465942383,16943500,18.309999465942383,2022-03-14
2022-03-15,18.969999313354492,19.5,18.934999465942383,19.3799991607666,10596300,19.3799991607666,2022-03-15
2022-03-16,19.729999542236328,20.385000228881836,19.700000762939453,20.350000381469727,12815100,20.350000381469727,2022-03-16
2022-03-17,19.959999084472656,20.31999969482422,19.739999771118164,20.309999465942383,8082500,20.309999465942383,2022-03-17
2022-03-18,20.110000610351562,20.690000534057617,19.989999771118164,20.610000610351562,6961000,20.610000610351562,2022-03-18
2022-03-21,20.360000610351562,20.389999389648438,19.94499969482422,20.100000381469727,7381800,20.100000381469727,2022-03-21
2022-03-22,20.290000915527344,20.709999084472656,20.239999771118164,20.549999237060547,8786600,20.549999237060547,2022-03-22
2022-03-23,20.3799991607666,20.469999313354492,20.209999084472656,20.260000228881836,5650200,20.260000228881836,2022-03-23
2022-03-24,20.399999618530273,20.690100534057617,20.15999984741211,20.690000534057617,4200300,20.690000534057617,2022-03-24
2022-03-25,20.739999771118164,21.09000015258789,20.65999984741211,20.84000015258789,4840700,20.84000015258789,2022-03-25
2022-03-28,21.0,21.110000610351562,20.614999771118164,21.020000457763672,10022700,21.020000457763672,2022-03-28
2022-03-29,21.690000534057617,22.059999465942383,21.604999542236328,21.75,8947800,21.75,2022-03-29
2022-03-30,21.56999969482422,21.825000762939453,21.469999313354492,21.690000534057617,3681000,21.690000534057617,2022-03-30
2022-03-31,21.780000686645508,21.981000900268555,21.639999389648438,21.760000228881836,4167800,21.760000228881836,2022-03-31
2022-04-01,21.93000030517578,21.940000534057617,21.575000762939453,21.729999542236328,4304300,21.729999542236328,2022-04-01
2022-04-04,21.649999618530273,21.825000762939453,21.329999923706055,21.719999313354492,3600700,21.719999313354492,2022-04-04
2022-04-05,21.75,21.8700008392334,21.09000015258789,21.479999542236328,8058400,21.479999542236328,2022-04-05
2022-04-06,20.989999771118164,21.0,20.31999969482422,20.760000228881836,7988900,20.760000228881836,2022-04-06
2022-04-07,20.690000534057617,20.709999084472656,20.010000228881836,20.469999313354492,6979300,20.469999313354492,2022-04-07
2022-04-08,20.450000762939453,20.4950008392334,20.110000610351562,20.139999389648438,3275600,20.139999389648438,2022-04-08
2022-04-11,20.0,20.75,19.9999,20.389999389648438,4952500,20.389999389648438,2022-04-11
2022-04-12,20.59000015258789,20.795000076293945,20.350000381469727,20.559999465942383,5777200,20.559999465942383,2022-04-12
2022-04-13,21.049999237060547,21.670000076293945,21.040000915527344,21.649999618530273,10608100,21.649999618530273,2022-04-13
2022-04-14,21.780000686645508,22.19499969482422,21.69499969482422,21.760000228881836,7420200,21.760000228881836,2022-04-14
2022-04-18,21.709999084472656,21.799999237060547,21.40999984741211,21.510000228881836,4446100,21.510000228881836,2022-04-18
2022-04-19,21.68000030517578,22.218000411987305,21.649999618530273,22.110000610351562,6607700,22.110000610351562,2022-04-19
2022-04-20,22.290000915527344,22.469999313354492,22.049999237060547,22.18000030517578,7508800,22.18000030517578,2022-04-20
2022-04-21,23.170000076293945,23.489999771118164,22.710100173950195,22.799999237060547,17154066,22.799999237060547,2022-04-21
