,Open,High,Low,Close,Volume,Adj. Close,Date
2012-06-18,26.353584278591867,26.801542191462072,26.194142367988277,26.28525161743164,31084400,26.28525161743164,2012-06-18
2012-06-19,26.566178359130948,27.052098253944752,26.368771591668445,26.862285614013672,32489000,26.862285614013672,2012-06-19
2012-06-20,27.3557940006066,28.046711824913974,27.203946220916777,27.674680709838867,61149700,27.674680709838867,2012-06-20
2012-06-21,27.705045415722005,28.11503838680164,26.90023903488028,26.96097755432129,95637000,26.96097755432129,2012-06-21
2012-06-22,27.348200780370103,27.705049408561546,27.30264471199124,27.325424194335938,44193500,27.325424194335938,2012-06-22
2012-06-25,26.771172517270298,26.930617330385097,26.300437997811347,26.816728591918945,33115800,26.816728591918945,2012-06-25
2012-06-26,27.37857434585798,27.424127522673597,27.014134449778858,27.112834930419922,35053600,27.112834930419922,2012-06-26
2012-06-27,27.059683146957692,27.955598829286355,26.9533885569035,27.925228118896484,34156800,27.925228118896484,2012-06-27
2012-06-28,26.816731455276873,27.279874793235336,26.459882739870597,27.241912841796875,69904800,27.241912841796875,2012-06-28
2012-06-29,27.864495185250288,27.940419080148224,26.763581331364595,27.128021240234375,56063200,27.128021240234375,2012-06-29
2012-07-02,27.538015382701293,27.606348042065246,27.0217248222427,27.54560661315918,34274900,27.54560661315918,2012-07-02
2012-07-03,27.530300155153,27.668105009315195,27.20875744241495,27.46905517578125,26705900,27.46905517578125,2012-07-03
2012-07-05,27.26234507744944,27.300623550658944,26.198187751739532,26.320680618286133,58519800,26.320680618286133,2012-07-05
2012-07-06,25.968504621012222,26.1216213962765,25.823045290763925,25.953195571899414,32057200,25.953195571899414,2012-07-06
2012-07-09,25.8843005472326,26.12162884210477,25.677593279773976,25.999135971069336,30545000,25.999135971069336,2012-07-09
2012-07-10,26.19818104327874,26.374264311321788,25.884292970600338,26.221147537231445,33175500,26.221147537231445,2012-07-10
2012-07-11,26.190529391470513,26.642222368695375,26.121626973912136,26.4814510345459,35144300,26.4814510345459,2012-07-11
2012-07-12,26.282405922887264,26.466143788887337,25.983826779830878,26.060386657714844,39301500,26.060386657714844,2012-07-12
2012-07-13,26.841272115485257,27.714034027364455,26.688155324524374,27.6145076751709,83001000,27.6145076751709,2012-07-13
2012-07-16,27.377178576396528,27.44608099152382,26.58863098585313,26.864240646362305,52368300,26.864240646362305,2012-07-16
2012-07-17,27.132194571184904,27.16281851771902,26.236466038514187,26.78768539428711,43998300,26.78768539428711,2012-07-17
2012-07-18,26.60393817309604,26.971416680859196,26.527381245817722,26.76470947265625,28944900,26.76470947265625,2012-07-18
2012-07-19,26.810648199202767,26.925483602189892,26.26708636520135,26.381921768188477,34384700,26.381921768188477,2012-07-19
2012-07-20,26.06803096300294,26.129278841292482,25.953095571899414,25.953195571899414,36301200,25.953195571899414,2012-07-20
2012-07-23,25.447918357202315,26.412549307788595,25.340734544505818,26.366613388061523,41248300,26.366613388061523,2012-07-23
2012-07-24,26.47379716514538,26.711125448931966,26.198187488074257,26.588632583618164,29920400,26.588632583618164,2012-07-24
2012-07-25,26.780030048898116,27.13985414775926,26.634570672137052,26.92548942565918,32127700,26.92548942565918,2012-07-25
2012-07-26,27.392493073097203,27.514985942338686,27.05563841279822,27.415462493896484,28900500,27.415462493896484,2012-07-26
2012-07-27,27.568583796810923,28.479627494491414,27.185793112531364,28.24229621887207,63636200,28.24229621887207,2012-07-27
2012-07-30,27.94370809268933,27.959020064017228,27.514981656887983,27.66809844970703,30698200,27.66809844970703,2012-07-30
2012-07-31,27.645137020190305,27.813565815209586,27.492020199305546,27.560922622680664,19681600,27.560922622680664,2012-07-31
2012-08-01,27.70638199626794,27.867156264450184,27.423117775930425,27.560922622680664,22180200,27.560922622680664,2012-08-01
2012-08-02,27.27000155005171,27.43843034874595,26.611601250203872,26.92548942565918,36675000,26.92548942565918,2012-08-02
2012-08-03,27.423108852435135,27.782932826358326,27.178123186922175,27.62981605529785,24516300,27.62981605529785,2012-08-03
2012-08-06,27.744663006994795,28.17338659497286,27.645136636731138,27.79059600830078,18979200,27.79059600830078,2012-08-06
2012-08-07,27.997299509435443,28.992554316811688,27.997199509435443,28.33415412902832,37225800,28.33415412902832,2012-08-07
2012-08-08,28.211666272337666,28.693983249836734,28.13510931992345,28.448997497558594,18672400,28.448997497558594,2012-08-08
2012-08-09,28.11213159392758,28.52554306054582,28.012605259158665,28.26524543762207,23406700,28.26524543762207,2012-08-09
2012-08-10,28.14276120371952,28.326501960900853,27.867154448637915,28.30353546142578,15492700,28.30353546142578,2012-08-10
2012-08-13,28.226979619031656,28.395408427082934,28.058553731441055,28.318851470947266,14453500,28.318851470947266,2012-08-13
2012-08-14,28.648044735864765,28.816473520499994,28.311190087054573,28.403059005737305,18065100,28.403059005737305,2012-08-14
2012-08-15,28.38009262084961,28.640390325219286,28.288223701795687,28.38009262084961,17521300,28.38009262084961,2012-08-15
2012-08-16,28.464306898499302,28.594454289928148,28.173385248800344,28.403059005737305,15894100,28.403059005737305,2012-08-16
2012-08-17,28.479616514837403,28.479716514837403,28.17338291729054,28.311187744140625,17079800,28.311187744140625,2012-08-17
2012-08-20,28.265244492020717,28.709282801165866,28.17337560478558,28.609756469726562,17922100,28.609756469726562,2012-08-20
2012-08-21,28.808815441697305,29.750479773343667,28.75522500236897,29.122703552246094,36880600,29.122703552246094,2012-08-21
2012-08-22,29.000213515073632,29.229887265965846,28.755227791393914,28.96193504333496,16899400,28.96193504333496,2012-08-22
2012-08-23,28.94662677843041,29.007871756965347,28.4796217702017,28.502588272094727,16429500,28.502588272094727,2012-08-23
2012-08-24,28.280562676147014,28.66335319763473,28.073855444088455,28.456645965576172,20019300,28.456645965576172,2012-08-24
2012-08-27,28.56383617109023,28.66335962626707,28.2499479898897,28.502588272094727,17618200,28.502588272094727,2012-08-27
2012-08-28,28.403057878869042,28.701636963547504,28.249943993959253,28.426027297973633,18050500,28.426027297973633,2012-08-28
2012-08-29,28.57148529643892,28.701635596967538,28.372435503257517,28.55617332458496,13681900,28.55617332458496,2012-08-29
2012-08-30,28.372439465717118,28.426029914460333,28.104484301540623,28.24994659423828,13700700,28.24994659423828,2012-08-30
2012-08-31,28.433673858642578,28.632726525999058,28.219312143451912,28.433673858642578,16771600,28.433673858642578,2012-08-31
2012-09-04,28.31118763146472,28.51024034521598,28.158070833300677,28.33415412902832,13631400,28.33415412902832,2012-09-04
2012-09-05,28.38775051049141,28.548521851458514,28.280566696053015,28.410717010498047,13537500,28.410717010498047,2012-09-05
2012-09-06,28.770536415842624,29.758133721787768,28.70928853182068,29.620328903198242,41346800,29.620328903198242,2012-09-06
2012-09-07,29.888282003098507,30.26341504587041,29.857658063149064,30.087331771850586,28082400,30.087331771850586,2012-09-07
2012-09-10,30.03373983833695,30.4548087700196,29.650949369450995,29.67391586303711,20853500,29.67391586303711,2012-09-10
2012-09-11,29.704540967306983,30.339974572417837,29.650950533196383,30.317005157470703,22378900,30.317005157470703,2012-09-11
2012-09-12,30.531384962348177,30.814649243252703,30.462482524240475,30.5620059967041,29882200,30.5620059967041,2012-09-12
2012-09-13,30.50075492190859,31.83286748604918,30.30935962318187,31.6950626373291,47018600,31.6950626373291,2012-09-13
2012-09-14,32.12377522356881,32.22330156251249,31.564901493354988,31.825199127197266,43471600,31.825199127197266,2012-09-14
2012-09-17,31.388815740669482,31.72567027286255,31.35053728117515,31.53427505493164,19740100,31.53427505493164,2012-09-17
2012-09-18,31.427111624317153,31.64147637316245,31.1285353860786,31.58788299560547,25186600,31.58788299560547,2012-09-18
2012-09-19,31.641471526069957,31.97066874617661,31.419452283276268,31.649126052856445,22887200,31.649126052856445,2012-09-19
2012-09-20,31.358207632422758,31.603193401390065,31.0443194334046,31.58022689819336,20997400,31.58022689819336,2012-09-20
2012-09-21,31.794581054240677,31.924731355400816,31.2127407232672,31.296955108642578,28287400,31.296955108642578,2012-09-21
2012-09-24,31.090255144348898,31.74865548904898,31.074943168837187,31.56491470336914,20499500,31.56491470336914,2012-09-24
2012-09-25,31.80990822159324,31.81000822159324,31.029014802983856,31.044326782226562,21988200,31.044326782226562,2012-09-25
2012-09-26,30.73807011523144,31.105548546708693,30.39355817307809,30.80697250366211,23782700,30.80697250366211,2012-09-26
2012-09-27,30.92947900664987,31.38117199289142,30.78401672197836,31.143840789794922,20843400,31.143840789794922,2012-09-27
2012-09-28,30.94478483424622,31.105559075309248,30.74573504499384,30.990720748901367,21380700,30.990720748901367,2012-09-28
2012-10-01,31.29694995385852,31.77160932361518,31.235702076233377,31.36585235595703,21956400,31.36585235595703,2012-10-01
2012-10-02,31.495996781520486,31.572556621420734,31.051961391936157,31.32756805419922,26946100,31.32756805419922,2012-10-02
2012-10-03,31.489545838272463,31.620654456772556,31.173336469356077,31.51268196105957,22419100,31.51268196105957,2012-10-03
2012-10-04,31.744040462233105,32.38416708532356,31.551231663764238,32.253055572509766,24326500,32.253055572509766,2012-10-04
2012-10-05,32.42273340125347,32.73122576253607,31.9754155056542,32.1682243347168,22774400,32.1682243347168,2012-10-05
2012-10-08,31.875147879242935,32.26847648308591,31.705475216943245,32.12965393066406,18631300,32.12965393066406,2012-10-08
2012-10-09,32.21448893702283,32.35331148373573,31.85200751593599,31.913707733154297,19947500,31.913707733154297,2012-10-09
2012-10-10,32.04481632758927,32.39187269486852,31.875146614052525,32.2144889831543,25797600,32.2144889831543,2012-10-10
2012-10-11,32.67723563364837,32.88546949727722,32.27619296392196,32.46900177001953,27755000,32.46900177001953,2012-10-11
2012-10-12,32.08338323148831,32.72350986142389,31.736329744156198,32.09880828857422,44564000,32.09880828857422,2012-10-12
2012-10-15,32.32247026148335,32.708087899030055,32.18364767660421,32.68495178222656,26268000,32.68495178222656,2012-10-15
2012-10-16,33.001155195708414,33.247950226452176,32.60011253524258,33.032005310058594,28588100,33.032005310058594,2012-10-16
2012-10-17,33.109123260054425,33.57957714436067,32.9857257610584,33.40990447998047,26177500,33.40990447998047,2012-10-17
2012-10-18,33.23253765422393,33.433057588774645,32.97031746779304,33.17083740234375,23630400,33.17083740234375,2012-10-18
2012-10-19,33.008868258299074,33.02429331641111,32.43815581829884,32.638675689697266,29747500,32.638675689697266,2012-10-19
2012-10-22,32.58469362017488,32.79292751824674,32.006267106207275,32.46129608154297,27993000,32.46129608154297,2012-10-22
2012-10-23,31.983123132575006,32.1913569795081,31.659202834447303,31.875150680541992,22896400,31.875150680541992,2012-10-23
2012-10-24,32.145088216678644,32.29933586833457,31.882868091472343,32.1682243347168,18918900,32.1682243347168,2012-10-24
2012-10-25,32.57697785703566,32.607825030717265,31.929140137258475,32.13737106323242,17311700,32.13737106323242,2012-10-25
2012-10-26,31.944568982568192,32.12966677379559,31.520390099291145,31.744049072265625,21892700,31.744049072265625,2012-10-26
2012-10-31,31.967704426221907,32.2299245512579,31.736334419902914,32.14508819580078,19423500,32.14508819580078,2012-10-31
2012-11-01,32.16051461618923,33.08599762266081,32.06796719815088,33.03972244262695,23325400,33.03972244262695,2012-11-01
2012-11-02,33.1939692611818,33.21710537959889,32.64639288376239,32.71580123901367,17029200,32.71580123901367,2012-11-02
2012-11-05,32.646391907215595,32.66952802494062,32.283910372034384,32.60011672973633,13252500,32.60011672973633,2012-11-05
2012-11-06,32.83148788707805,33.201680493836534,32.70809035149188,33.07057189941406,17190900,33.07057189941406,2012-11-06
2012-11-07,32.39959157656548,32.39969157656548,31.08849400443769,31.219602584838867,47631200,31.219602584838867,2012-11-07
2012-11-08,31.836600231399824,32.00627298142563,31.157815115356446,31.157915115356445,27830900,31.157915115356445,2012-11-08
2012-11-09,31.08850031239097,31.798035474590353,30.74144379086753,31.32758140563965,27553200,31.32758140563965,2012-11-09
2012-11-12,31.504957144473572,31.55123231619336,31.08077836747648,31.29672622680664,12816000,31.29672622680664,2012-11-12
2012-11-13,30.988231019015817,31.250451108484977,30.84940844564809,30.880258560180664,19793500,30.880258560180664,2012-11-13
2012-11-14,31.011374990320867,31.134772537683833,30.178442281128245,30.30183982849121,30986600,30.30183982849121,2012-11-14
2012-11-15,30.124451631344783,30.63346680751056,30.055040337229944,30.378957748413086,24858700,30.378957748413086,2012-11-15
2012-11-16,30.409802785448413,30.59489757747666,29.94706286334911,30.48692512512207,32458000,30.48692512512207,2012-11-16
2012-11-19,30.918825679630064,31.389279719643593,30.918725679630064,31.304443359375,26781200,31.304443359375,2012-11-19
2012-11-20,31.10392027450193,31.75946908611029,31.042220039888424,31.3892765045166,19375900,31.3892765045166,2012-11-20
2012-11-21,31.574375180727966,31.605225301802687,31.119346191978966,31.412416458129883,13030200,31.412416458129883,2012-11-21
2012-11-23,31.697766905006578,31.790317251243522,31.59750844295996,31.69005584716797,8316700,31.69005584716797,2012-11-23
2012-11-26,31.458687767199685,31.528199060058594,30.91882248296697,31.528099060058594,20376600,31.528099060058594,2012-11-26
2012-11-27,31.5203828678441,31.774891904638285,31.342999118879476,31.42783546447754,19875000,31.42783546447754,2012-11-27
2012-11-28,31.22731618591916,31.52809745902402,30.75686221843557,31.48953628540039,26106900,31.48953628540039,2012-11-28
2012-11-29,31.73633130396075,31.890575998343166,31.551233551861305,31.79031753540039,18915000,31.79031753540039,2012-11-29
2012-11-30,31.612933148754948,31.882864300535523,31.50495774601381,31.682344436645508,20066600,31.682344436645508,2012-11-30
2012-12-03,31.828884851847395,31.90600721392292,31.4278420965897,31.474117279052734,18955500,31.474117279052734,2012-12-03
2012-12-04,31.45097543488345,31.55894790905054,31.00366047875846,31.289016723632812,24031100,31.289016723632812,2012-12-04
2012-12-05,31.381570601668965,31.998561338891776,31.235036919694977,31.77490234375,25515600,31.77490234375,2012-12-05
2012-12-06,31.813447304194824,32.04481724163784,31.705474862856644,31.98311996459961,20541700,31.98311996459961,2012-12-06
2012-12-07,32.268478373504095,32.831479672629655,32.18364203738419,32.823768615722656,34552900,32.823768615722656,2012-12-07
2012-12-10,32.808353785654845,32.908612266837515,32.39959703349578,32.6309700012207,22394500,32.6309700012207,2012-12-10
2012-12-11,32.8546174160805,33.23252394790922,32.71579484863556,32.885467529296875,21955000,32.885467529296875,2012-12-11
2012-12-12,33.16312446268023,33.45619475844435,32.93175441530004,32.985740661621094,23110600,32.985740661621094,2012-12-12
2012-12-13,32.89318407273579,33.10141499798008,32.77749761024101,32.99344253540039,18457000,32.99344253540039,2012-12-13
