,Open,High,Low,Close,Volume,Adj. Close,Date
2013-11-05,28.813474710601856,28.991239898656442,28.651167749554887,28.6666259765625,15197700,28.6666259765625,2013-11-05
2013-11-06,28.782562050682742,28.906224922022023,28.264721749955157,28.280179977416992,16162300,28.280179977416992,2013-11-06
2013-11-07,28.295637146548334,28.403841786378642,27.75461099904149,27.762338638305664,19893700,27.762338638305664,2013-11-07
2013-11-08,27.940105564797566,28.419298784043242,27.831897981292247,28.334280014038086,18203100,28.334280014038086,2013-11-08
2013-11-11,28.34974670410156,28.66663306522881,28.210625574986565,28.349746704101562,13666500,28.349746704101562,2013-11-11
2013-11-12,28.342007652968018,28.44248464918822,28.1101401564527,28.334280014038086,14363600,28.334280014038086,2013-11-12
2013-11-13,28.2106206673438,29.779593969204488,28.195162439202864,29.710033416748047,43860200,29.710033416748047,2013-11-13
2013-11-14,29.910991862040184,29.98828006583053,29.485900844481332,29.756412506103516,28491100,29.756412506103516,2013-11-14
2013-11-15,29.764137674789993,30.20468983453975,29.52454249392825,29.965091705322266,21691400,29.965091705322266,2013-11-15
2013-11-18,29.996006426017704,30.28197627774961,29.77959417887643,29.810510635375977,16792400,29.810510635375977,2013-11-18
2013-11-19,29.81050704060923,29.941900490710157,29.284939136915956,29.377685546875,19843100,29.377685546875,2013-11-19
2013-11-20,29.45498229094375,29.91871737745093,29.060804813892446,29.1303653717041,16898700,29.1303653717041,2013-11-20
2013-11-21,30.026921520198556,30.142856764017836,29.400879458970465,29.462709426879883,33903900,29.462709426879883,2013-11-21
2013-11-22,29.524543132668107,29.756410678151372,29.045349812221918,29.083993911743164,26771300,29.083993911743164,2013-11-22
2013-11-25,29.17674083281497,29.269487262902825,28.898498594195562,29.02216148376465,21111100,29.02216148376465,2013-11-25
2013-11-26,29.13809703741519,29.32358989953108,28.90622948559238,29.11490821838379,22798600,29.11490821838379,2013-11-26
2013-11-27,29.145823786954562,30.13512983195946,29.06080499926957,30.02692222595215,27415800,30.02692222595215,2013-11-27
2013-11-29,30.065568965961948,30.258792409320687,29.75641027724566,29.934175491333008,7672100,29.934175491333008,2013-11-29
2013-12-02,30.22014226049055,30.44428213938874,30.073293520016975,30.227872848510742,21200600,30.227872848510742,2013-12-02
2013-12-03,30.05783688143126,30.212416218097335,29.122636169717158,29.478166580200195,44835100,29.478166580200195,2013-12-03
2013-12-04,29.77959531944328,30.622049627011034,29.46270899907499,29.918716430664062,39727900,29.918716430664062,2013-12-04
2013-12-05,30.135133209780868,30.405644884231094,29.795058020922156,30.212421417236328,34580800,30.212421417236328,2013-12-05
2013-12-06,30.908018163139136,31.209446212974846,30.60658716494815,31.047136306762695,37909500,31.047136306762695,2013-12-06
2013-12-09,31.20944408401826,31.82002778121289,31.15534176842323,31.61134910583496,29291100,31.61134910583496,2013-12-09
2013-12-10,31.340844951637145,31.789124798758255,31.224812643432617,31.224912643432617,32542300,31.224912643432617,2013-12-10
2013-12-11,31.50315433885773,31.557259624812858,30.969858604659198,31.039419174194336,16384800,31.039419174194336,2013-12-11
2013-12-12,30.99303939351188,31.387216872325673,30.923478835389194,30.954395294189453,18900500,30.954395294189453,2013-12-12
2013-12-13,31.06259901198962,31.18626189509405,30.93120848859678,30.946666717529297,14885400,30.946666717529297,2013-12-13
2013-12-16,31.34856890673081,32.11373200335566,31.271277769262618,32.02871322631836,33583200,32.02871322631836,2013-12-16
2013-12-17,32.198758890189325,32.34560766583207,31.79685371919445,32.09828186035156,28297500,32.09828186035156,2013-12-17
2013-12-18,31.820036274219593,31.99780444245672,30.80754728496735,31.897327423095703,51850700,31.897327423095703,2013-12-18
2013-12-19,31.796840415533413,31.897317403332035,30.977575133289847,31.14760971069336,25225400,31.14760971069336,2013-12-19
2013-12-20,31.286742139624398,31.72729139044696,31.054874578405578,31.680919647216797,49654800,31.680919647216797,2013-12-20
2013-12-23,31.611352698190316,32.136920636572604,31.387212823336462,31.91278076171875,20370000,31.91278076171875,2013-12-23
2013-12-24,31.881859841232828,31.928234516955147,31.557245956241584,31.595890045166016,7605300,31.595890045166016,2013-12-24
2013-12-26,31.71955327449126,32.34559518820627,31.71945327449126,32.09054183959961,11168400,32.09054183959961,2013-12-26
2013-12-27,31.928251568411834,32.028725663603105,31.580448685635908,31.64227867126465,10052700,31.64227867126465,2013-12-27
2013-12-30,31.688637536153607,31.789114529490597,31.418125956040676,31.449039459228516,8737600,31.449039459228516,2013-12-30
2013-12-31,31.45677856579082,31.71956257836586,31.36403213439842,31.58816909790039,11100900,31.58816909790039,2013-12-31
2014-01-02,31.441319847222086,31.735020315149,31.178535838730816,31.650001525878906,14763300,31.650001525878906,2014-01-02
2014-01-03,31.626811865527234,31.65000068366483,30.14285723237493,30.583406448364258,41426900,30.583406448364258,2014-01-03
2014-01-06,30.838465719372095,31.371761413167437,30.637511667781236,31.224912643432617,25063500,31.224912643432617,2014-01-06
2014-01-07,31.456772683054478,31.642265511150228,30.993034716104415,31.07032585144043,14156900,31.07032585144043,2014-01-07
2014-01-08,31.170802661168885,31.564977129710513,31.070325660028736,31.240360260009766,11342400,31.240360260009766,2014-01-08
2014-01-09,31.5958960041826,31.64226774029568,31.132158004562964,31.29446792602539,9790600,31.29446792602539,2014-01-09
2014-01-10,31.379483505834237,31.441316417961495,30.792085582402933,30.938934326171875,14596000,30.938934326171875,2014-01-10
2014-01-13,31.03941378730168,31.41040244431854,30.482929327598505,30.591136932373047,20993200,30.591136932373047,2014-01-13
2014-01-14,30.737986118366866,31.039414222143645,30.583406772022013,30.931209564208984,17389100,30.931209564208984,2014-01-14
2014-01-15,30.62977929460608,30.737983944889606,30.11193896322058,30.436555862426758,89207600,30.436555862426758,2014-01-15
2014-01-16,30.38244895704478,30.567941772894233,29.957355111649893,30.142850875854492,36091300,30.142850875854492,2014-01-16
2014-01-17,30.1969534955085,30.22013936063329,29.625013867825718,29.83369255065918,28003300,29.83369255065918,2014-01-17
2014-01-21,30.05783863957592,30.142857427132967,29.292675448274096,29.632747650146484,30786600,29.632747650146484,2014-01-21
2014-01-22,29.679123586589423,30.00373757270785,29.462711314154557,29.988279342651367,16902000,29.988279342651367,2014-01-22
2014-01-23,29.63274058685008,29.75640344426868,29.30039610472101,29.694570541381836,20556300,29.694570541381836,2014-01-23
2014-01-24,29.424063827737875,29.45498028429368,28.365200251723966,28.46567726135254,39564500,28.46567726135254,2014-01-24
2014-01-27,28.442486049288885,28.813474651646594,27.870546392954,28.411569595336914,33915300,28.411569595336914,2014-01-27
2014-01-28,28.72073944416421,28.751655910178915,28.380667163071916,28.450227737426758,15926700,28.450227737426758,2014-01-28
2014-01-29,27.87055523882201,28.566157983387633,27.831908184938147,28.09469223022461,17523300,28.09469223022461,2014-01-29
2014-01-30,28.5043184767463,28.65116720801002,28.19515983914815,28.47340202331543,15481800,28.47340202331543,2014-01-30
2014-01-31,27.99420813037141,28.473401353862226,27.731424179098013,27.886003494262695,27201000,27.886003494262695,2014-01-31
2014-02-03,28.03285691436774,28.063773372246686,26.981720933329242,27.244504928588867,38974100,27.244504928588867,2014-02-03
2014-02-04,27.41453935977583,27.80871383335693,27.24450180926556,27.68505096435547,20948700,27.68505096435547,2014-02-04
2014-02-05,27.70050947092414,27.70060947092414,27.020362210378178,27.236774444580078,29446400,27.236774444580078,2014-02-05
2014-02-06,26.610729606969613,27.68505134916916,26.55662728530168,27.22904396057129,53685400,27.22904396057129,2014-02-06
2014-02-07,27.800994088428254,28.18744103233921,27.37590009144124,27.909198760986328,31248000,27.909198760986328,2014-02-07
2014-02-10,27.754610773670898,27.762338412872325,26.757577260435706,26.973989486694336,43268400,26.973989486694336,2014-02-10
2014-02-11,27.22131905935751,27.623224166716682,27.19813024177045,27.244504928588867,23772400,27.244504928588867,2014-02-11
2014-02-12,27.430003730808824,27.553666627508708,27.151761476145076,27.484106063842773,23300900,27.484106063842773,2014-02-12
2014-02-13,27.18267322666554,27.22132027491784,26.86578689014514,27.205862045288086,30500900,27.205862045288086,2014-02-13
2014-02-14,27.337254066371752,27.88601092892771,27.244507631887984,27.785533905029297,22767300,27.785533905029297,2014-02-14
2014-02-18,28.15651670929808,28.202891391030086,27.824172194440504,28.063770294189453,24555900,28.063770294189453,2014-02-18
2014-02-19,27.99420847423477,28.380655292715737,27.82417093062947,27.84735679626465,23060900,27.84735679626465,2014-02-19
2014-02-20,27.97102558379901,28.28791192412769,27.82417682308528,28.218351364135742,18637700,28.218351364135742,2014-02-20
2014-02-21,28.349749546098646,28.40385188524966,27.932386116913943,28.35747718811035,51722400,28.35747718811035,2014-02-21
2014-02-24,28.365206656908235,28.45795309916327,28.164252592273385,28.249271392822266,22000200,28.249271392822266,2014-02-24
2014-02-25,28.342011746446467,28.44248875717871,27.816446721002702,27.90146255493164,22504100,27.90146255493164,2014-02-25
2014-02-26,27.78552995890272,28.697544788809925,27.77779937058598,28.46567726135254,26657500,28.46567726135254,2014-02-26
2014-02-27,28.256998808589252,28.481135773163775,27.80099134189033,28.4193058013916,28750100,28.4193058013916,2014-02-27
2014-02-28,28.38838484799641,28.41157071519661,27.739154031191752,27.97875213623047,44345100,27.97875213623047,2014-02-28
2014-03-03,27.59231185696616,28.280186932228965,27.59221185696616,27.986486434936523,24013200,27.986486434936523,2014-03-03
2014-03-04,28.233810045457187,28.5893434401882,28.15652184349944,28.54296875,17884600,28.54296875,2014-03-04
2014-03-05,29.014428258503568,29.408602721774873,28.852121300000988,28.99897003173828,28489000,28.99897003173828,2014-03-05
2014-03-06,29.269480546361414,29.408601633746652,29.014327185058594,29.014427185058594,19105200,29.014427185058594,2014-03-06
2014-03-07,29.32358881580806,29.3776911442887,28.94487251644354,29.1303653717041,17547800,29.1303653717041,2014-03-07
2014-03-10,29.029886940353148,29.029986940353147,28.411569653469837,28.6666259765625,17552600,28.6666259765625,2014-03-10
2014-03-11,28.59706739999649,28.689813820078548,27.066738201042583,27.190401077270508,41033400,27.190401077270508,2014-03-11
2014-03-12,26.86578404010432,27.244503254967533,26.564355965190497,26.94307518005371,46300500,26.94307518005371,2014-03-12
2014-03-13,27.082191845534208,27.17493824991921,26.177904820626548,26.347942352294922,39628600,26.347942352294922,2014-03-13
2014-03-14,26.39472836225184,26.948357151166814,26.176397725488197,26.581871032714844,31908600,26.581871032714844,2014-03-14
2014-03-17,26.6208557633079,27.0497207492914,26.285560616649708,27.00293731689453,29696400,27.00293731689453,2014-03-17
2014-03-18,27.041934418649763,27.478598786516837,26.9015781209258,27.424013137817383,21329700,27.424013137817383,2014-03-18
2014-03-19,27.509778365016345,28.071203384557656,26.979544285345494,27.221269607543945,14690900,27.221269607543945,2014-03-19
2014-03-20,27.127697576239406,27.501979900926234,26.823593373339577,27.49418067932129,14456100,27.49418067932129,2014-03-20
2014-03-21,27.595551906103413,27.681325503306343,27.119900484910254,27.299243927001953,24010100,27.299243927001953,2014-03-21
2014-03-24,27.049726904013536,27.424009321008143,26.730027153589045,27.400617599487305,21461500,27.400617599487305,2014-03-24
2014-03-25,27.392817260143318,27.431804448367153,26.659845033595317,26.909366607666016,24817600,26.909366607666016,2014-03-25
2014-03-26,27.04192393108875,27.088710337029305,26.66764160715881,26.683237075805664,16997000,26.683237075805664,2014-03-26
2014-03-27,26.730023162210937,27.28365194330386,26.59746612734354,26.909366607666016,16382900,26.909366607666016,2014-03-27
2014-03-28,27.01073731816932,27.30704532083492,26.94835840812665,27.080915451049805,19175400,27.080915451049805,2014-03-28
2014-03-31,26.92496695847567,27.12770513324027,26.472710138942617,26.83919334411621,24292600,26.83919334411621,2014-03-31
2014-04-01,26.901572396210852,27.40061558212848,26.761216128355017,26.776811599731445,46569800,26.776811599731445,2014-04-01
2014-04-02,27.018536336264667,27.330436833178418,26.808001939218613,27.197879791259766,41863900,27.197879791259766,2014-04-02
2014-04-03,27.244666474090902,27.68133079120635,27.080918470622223,27.634544372558594,20578700,27.634544372558594,2014-04-03
2014-04-04,27.743715294588686,27.837285166160754,27.01854209720685,27.14330291748047,20368900,27.14330291748047,2014-04-04
2014-04-07,27.0341267724437,27.08091318195447,26.371335664298904,26.59746551513672,24348100,26.59746551513672,2014-04-07
2014-04-08,26.628654204473047,26.979541835289954,26.394725151219813,26.924959182739258,20615600,26.924959182739258,2014-04-08
2014-04-09,26.433724822362578,26.69884193352874,26.199795684926368,26.215391159057617,33165400,26.215391159057617,2014-04-09
2014-04-10,26.285571622453876,26.558487982009503,25.965871810913082,25.965871810913086,34302100,25.965871810913086,2014-04-10
2014-04-11,25.731940520829824,25.802118659413374,24.718258610370242,24.897602081298828,45760200,24.897602081298828,2014-04-11
2014-04-14,25.178313023218738,25.638369019019635,25.069147697864633,25.38104820251465,18759700,25.38104820251465,2014-04-14
2014-04-15,25.583786389941928,26.07503035468056,25.178313056285575,26.012651443481445,23450900,26.012651443481445,2014-04-15
2014-04-16,26.269970502544012,26.503899610338717,25.98146170400462,26.488304138183594,18140700,26.488304138183594,2014-04-16
2014-04-17,26.379135997790534,26.581871165147984,26.355741304783706,26.496097564697266,12351100,26.496097564697266,2014-04-17
2014-04-21,26.47270584622229,26.67544101357974,26.316754115814796,26.496097564697266,9909400,26.496097564697266,2014-04-21
2014-04-22,26.53508449547518,26.854784201160474,26.511692777227807,26.691036224365234,12291600,26.691036224365234,2014-04-22
2014-04-23,26.737825328103007,26.987346929643177,26.5896698321977,26.815799713134766,16063900,26.815799713134766,2014-04-23
2014-04-24,27.681329361225167,27.837281107462445,26.13741331999365,26.64425277709961,33352400,26.64425277709961,2014-04-24
2014-04-25,26.160803553316537,26.5740761035261,26.160703553316537,26.293363571166992,16031100,26.293363571166992,2014-04-25
2014-04-28,26.457112558881676,26.46490880750604,26.13741282370508,26.324552536010742,20175900,26.324552536010742,2014-04-28
2014-04-29,26.27776496244829,26.589665425415273,26.21538308513592,26.503894805908203,12087700,26.503894805908203,2014-04-29
2014-04-30,26.386933607941284,26.932763205278892,26.386833607941284,26.885976791381836,14037800,26.885976791381836,2014-04-30
2014-05-01,27.03412216633425,27.60334630753579,26.932756091462714,27.213468551635742,19572600,27.213468551635742,2014-05-01
2014-05-02,27.314840306242818,27.548769388050072,27.182283269448423,27.268056869506836,11396700,27.268056869506836,2014-05-02
2014-05-05,27.16668997607998,27.20567716799489,27.002941985318117,27.096511840820312,8449100,27.096511840820312,2014-05-05
