,Open,High,Low,Close,Volume,Adj. Close,Date
2013-09-13,13.88037612459767,13.921665882848623,13.839084750562169,13.901021003723145,36197555,13.901021003723145,2013-09-13
2013-09-16,14.066179098029169,14.114350473907141,14.024889347276622,14.05241584777832,48338416,14.05241584777832,2013-09-16
2013-09-17,14.073055905018562,14.121327264404297,14.0455277981573,14.121227264404297,42906382,14.121227264404297,2013-09-17
2013-09-18,14.093705514741742,14.327682383399402,14.052415764234668,14.245102882385254,62847843,14.245102882385254,2013-09-18
2013-09-19,14.30703553652372,14.320798784796061,14.162519813880124,14.190046310424805,49697070,14.190046310424805,2013-09-19
2013-09-20,14.225281538336619,14.232190301646506,14.094015035448754,14.114741325378418,54032652,14.114741325378418,2013-09-20
2013-09-23,14.031836409637656,14.045653938095064,13.89365950290715,13.914385795593262,62269273,13.914385795593262,2013-09-23
2013-09-24,13.900567055715488,13.948930023258061,13.81075312856953,13.824570655822754,49559198,13.824570655822754,2013-09-24
2013-09-25,13.845296945739483,13.942019636505325,13.776209309478167,13.900567054748535,48181217,13.900567054748535,2013-09-25
2013-09-26,13.921294967783217,13.990382604044532,13.83838818211335,13.900567054748535,35533800,13.900567054748535,2013-09-26
2013-09-27,13.817661459438083,13.886749093540434,13.790026405797141,13.852205276489258,60591420,13.852205276489258,2013-09-27
2013-09-30,13.686391235431145,13.82456810462035,13.672573710727823,13.755478858947754,49069260,13.755478858947754,2013-09-30
2013-10-01,13.776208878976671,13.8798403301302,13.7623913521562,13.852205276489258,50421391,13.852205276489258,2013-10-01
2013-10-02,13.75548131100309,13.859114386907647,13.720937493086996,13.845296859741211,46893960,13.845296859741211,2013-10-02
2013-10-03,13.810753191537703,13.831479482512039,13.631123714270505,13.741663932800293,57469112,13.741663932800293,2013-10-03
2013-10-04,13.748572203179494,13.859114039899493,13.734754676359023,13.852205276489258,36588767,13.852205276489258,2013-10-04
2013-10-07,13.734755691741247,13.783117039188149,13.67948558037336,13.693303108215332,35878480,13.693303108215332,2013-10-07
2013-10-08,13.693301951006898,13.714028241018296,13.499854955410964,13.520581245422363,90449818,13.520581245422363,2013-10-08
2013-10-09,13.555126450093615,13.624214897483462,13.458402948179087,13.568943977355957,96983596,13.568943977355957,2013-10-09
2013-10-10,13.748576756538219,13.96275173750009,13.741667990839886,13.955842971801758,94071174,13.955842971801758,2013-10-10
2013-10-11,13.921292496611237,14.045650219806836,13.879838300056704,14.031832695007324,47829520,14.031832695007324,2013-10-11
2013-10-14,13.942023173362562,14.121654317523964,13.921298499382953,14.100926399230957,45458737,14.100926399230957,2013-10-14
2013-10-15,14.100922060058894,14.142376261731815,13.969655558255942,13.99729061126709,57169733,13.99729061126709,2013-10-15
2013-10-16,14.094015835404578,14.308189132323472,14.087105449546256,14.294371604919434,92827371,14.294371604919434,2013-10-16
2013-10-17,14.197647714881986,14.439457695985798,14.197547714881987,14.418729782104492,65763713,14.418729782104492,2013-10-17
2013-10-18,14.460183837793007,14.480910129303076,14.356550758086325,14.446366310119629,51511564,14.446366310119629,2013-10-18
2013-10-21,14.453275223802432,14.480910279435701,14.404912254287858,14.418729782104492,35925381,14.418729782104492,2013-10-21
2013-10-22,14.480910129303076,14.536180239996595,14.425640018609558,14.446366310119629,38892953,14.446366310119629,2013-10-22
2013-10-23,14.377277899397953,14.398004192133097,14.294372728457377,14.328916549682617,44094297,14.328916549682617,2013-10-23
2013-10-24,14.37727494387741,14.37737494387741,14.280552264329915,14.349639892578125,34263777,14.349639892578125,2013-10-24
2013-10-25,14.363458400120484,14.411921365356445,14.328914583634946,14.411821365356445,34527334,14.411821365356445,2013-10-25
2013-10-28,14.404910519223586,14.411820904455904,14.349640414614305,14.377275466918945,26414798,14.377275466918945,2013-10-28
2013-10-29,14.404912254287858,14.432547309921127,14.370368434746272,14.418729782104492,27109328,14.418729782104492,2013-10-29
2013-10-30,14.439456653081663,14.460182943309638,14.315097289557578,14.363458633422852,43636119,14.363458633422852,2013-10-30
2013-10-31,14.34273301497871,14.356550542444545,14.204556118164056,14.211464881896973,60161063,14.211464881896973,2013-10-31
2013-11-01,14.211465053903158,14.26673678659178,14.170012471003941,14.24600887298584,41068991,14.24600887298584,2013-11-01
2013-11-04,14.266735770056748,14.28055329670529,14.211464041306353,14.252918243408203,23064878,14.252918243408203,2013-11-04
2013-11-05,14.204554034337043,14.232189085214612,14.156192695301296,14.176918983459473,31916014,14.176918983459473,2013-11-05
2013-11-06,14.24600887298584,14.280554314224853,14.211465053903158,14.24600887298584,35278244,14.24600887298584,2013-11-06
2013-11-07,14.287460245282228,14.308186532622457,14.080195749723915,14.087102890014648,55046504,14.087102890014648,2013-11-07
2013-11-08,14.10092215051798,14.411921365356445,14.087104623923764,14.411821365356445,78709894,14.411821365356445,2013-11-08
2013-11-11,14.41182264035253,14.446366459894115,14.356550906929638,14.418729782104492,28828050,14.418729782104492,2013-11-11
2013-11-12,14.384187192584154,14.398004721582353,14.239101515946565,14.280555725097656,35299294,14.280555725097656,2013-11-12
2013-11-13,14.218373750611699,14.460183727361832,14.197647459259914,14.404911994934082,52414257,14.404911994934082,2013-11-13
2013-11-14,14.404908921040775,14.53617702708016,14.370365109492509,14.529268264770508,43016187,14.529268264770508,2013-11-14
2013-11-15,14.543088331351454,14.612177588679957,14.515453277282559,14.598360061645508,45884171,14.598360061645508,2013-11-15
2013-11-18,14.653634062575858,14.695086654691238,14.556909725483278,14.591453552246094,52683107,14.591453552246094,2013-11-18
2013-11-19,14.598364132625504,14.688178083395428,14.570729070850144,14.612181663513184,35699492,14.612181663513184,2013-11-19
2013-11-20,14.646721841928962,14.688174424265302,14.52236247276363,14.570725440979004,39271362,14.570725440979004,2013-11-20
2013-11-21,14.61218027152192,14.798718542892242,14.605271506736225,14.777992248535156,45735589,14.777992248535156,2013-11-21
2013-11-22,14.791810111182778,14.853988995654154,14.764175051417723,14.84708023071289,34106702,14.84708023071289,2013-11-22
2013-11-25,14.895440538780507,14.929984361059851,14.840170423133554,14.867805480957031,34048598,14.867805480957031,2013-11-25
2013-11-26,14.874711121778835,14.92998122581927,14.847076069758616,14.853984832763672,34307478,14.853984832763672,2013-11-26
2013-11-27,14.888529430906457,14.916166106536469,14.853985614064225,14.895438194274902,19686029,14.895438194274902,2013-11-27
2013-11-29,14.95071271699722,14.95081271699722,14.833262095631142,14.840170860290527,14792804,14.840170860290527,2013-11-29
2013-12-02,14.860894636475027,14.943799798341518,14.791807001586285,14.833259582519531,37823829,14.833259582519531,2013-12-02
2013-12-03,14.757264813593308,14.791808634851899,14.605270377899066,14.681266784667969,34143508,14.681266784667969,2013-12-03
2013-12-04,14.619082390679962,14.784892670161636,14.591445721943861,14.715805053710938,53872745,14.715805053710938,2013-12-04
2013-12-05,14.65363188748126,14.688175709116607,14.563816329072912,14.57763385772705,45227309,14.57763385772705,2013-12-05
2013-12-06,14.750355567235818,14.819444837249327,14.681267919378868,14.777992248535156,37371314,14.777992248535156,2013-12-06
2013-12-09,14.826353330971756,14.874714683587452,14.812535801652986,14.840170860290527,27234152,14.840170860290527,2013-12-09
2013-12-10,14.805617123447101,14.874704723781273,14.784789221191406,14.784889221191406,37960839,14.784889221191406,2013-12-10
2013-12-11,14.791804863996791,14.798713626487269,14.556903695008538,14.584540367126465,79264090,14.584540367126465,2013-12-11
2013-12-12,14.577629982479968,14.653627992031234,14.54999493251806,14.584540367126465,48718056,14.584540367126465,2013-12-12
2013-12-13,14.632903879231629,14.66744769681775,14.563814621903127,14.598360061645508,89187304,14.598360061645508,2013-12-13
2013-12-16,14.660537289422871,14.722716154105807,14.660437289422871,14.688172340393066,84071637,14.688172340393066,2013-12-16
2013-12-17,14.688177889338673,14.688277889338673,14.577636021540968,14.591453552246094,33255096,14.591453552246094,2013-12-17
2013-12-18,14.639813433485548,14.943800666818857,14.508545297411874,14.929983139038086,122031246,14.929983139038086,2013-12-18
2013-12-19,14.909255027770996,14.950709228210393,14.860893686440546,14.909255027770996,56205614,14.909255027770996,2013-12-19
2013-12-20,14.937713768181338,15.041834139025262,14.930772518777333,15.000185012817383,81181865,15.000185012817383,2013-12-20
2013-12-23,15.069602012634277,15.104308266277897,15.048778260448104,15.069602012634277,36429968,15.069602012634277,2013-12-23
2013-12-24,15.097365379333496,15.104306629309944,15.055717879474805,15.097365379333496,9107923,15.097365379333496,2013-12-24
2013-12-26,15.145955227254383,15.146055227254383,15.097366473896548,15.132074356079102,18352240,15.132074356079102,2013-12-26
2013-12-27,15.139013153585864,15.14595440368812,15.097365652972314,15.125130653381348,14700479,15.125130653381348,2013-12-27
2013-12-30,15.12513037923929,15.152895379145082,15.07654162940415,15.097365379333496,19989840,15.097365379333496,2013-12-30
2013-12-31,15.125133507267101,15.180665148347165,15.118192255855133,15.173722267150879,22770053,15.173722267150879,2013-12-31
2014-01-02,15.14595932489107,15.159841829606268,15.048781791884673,15.090429306030273,43679450,15.090429306030273,2014-01-02
2014-01-03,15.111247212674135,15.243132586192688,15.10430596300389,15.194543838500977,30349074,15.194543838500977,2014-01-03
2014-01-06,15.270893892755867,15.31254138070802,15.180657668859537,15.208422660827637,42798546,15.208422660827637,2014-01-06
2014-01-07,15.291726812976181,15.291826812976181,15.166784274144328,15.215373039245605,58506229,15.215373039245605,2014-01-07
2014-01-08,15.243138035537065,15.284785548447307,15.201490522626825,15.263961791992188,44270453,15.263961791992188,2014-01-08
2014-01-09,15.312550134453433,15.34031677207844,15.222313858971614,15.319491386413574,35872817,15.319491386413574,2014-01-09
2014-01-10,15.312547957937635,15.333371710858179,15.22231169528194,15.29172420501709,44795967,15.29172420501709,2014-01-10
2014-01-13,15.270896460825552,15.298661457462826,15.034892359624934,15.062657356262207,52459804,15.062657356262207,2014-01-13
2014-01-14,15.14595454215755,15.208427423433031,15.06960079033466,15.187602043151855,38581263,15.187602043151855,2014-01-14
2014-01-15,15.25701943665319,15.381963596134085,15.250078185003384,15.368081092834473,75928326,15.368081092834473,2014-01-15
2014-01-16,15.326433322030176,15.333372943777473,15.236195422334456,15.270901679992676,57911287,15.270901679992676,2014-01-16
2014-01-17,15.291722568529917,15.319487569452626,15.187602185285716,15.222310066223145,70660016,15.222310066223145,2014-01-17
2014-01-21,15.305606164195023,15.31948866564975,15.145955767681503,15.236193656921387,51099056,15.236193656921387,2014-01-21
2014-01-22,15.263954430310923,15.277836927918921,15.201483191074932,15.243130683898926,22301904,15.243130683898926,2014-01-22
2014-01-23,15.173722150953294,15.180665032096414,14.923835472251712,14.993247985839844,64648058,14.993247985839844,2014-01-23
2014-01-24,14.916891074016501,14.9169910740165,14.653021948242188,14.653121948242188,86803719,14.653121948242188,2014-01-24
2014-01-27,14.673945960835065,14.743358461023542,14.479589330523341,14.562884330749512,79350014,14.562884330749512,2014-01-27
2014-01-28,14.639241888558152,14.771125658536041,14.625357756670983,14.757243156433105,43538500,14.757243156433105,2014-01-28
2014-01-29,14.597591263809765,14.729476650122278,14.549002511404547,14.583708763122559,79334380,14.583708763122559,2014-01-29
2014-01-30,14.71559361380668,14.81971236517093,14.66700486317003,14.791947364807129,56607904,14.791947364807129,2014-01-30
2014-01-31,14.56982897840549,14.757244402403037,14.542063971855388,14.618417739868164,65974214,14.618417739868164,2014-01-31
2014-02-03,14.60452956923378,14.639237443737215,14.229698866693573,14.25052261352539,129496030,14.25052261352539,2014-02-03
2014-02-04,14.319937444549286,14.465703679617611,14.27134706974269,14.389349937438965,67895066,14.389349937438965,2014-02-04
2014-02-05,14.368529864048245,14.424059872560724,14.27135071936717,14.375471115112305,58062823,14.375471115112305,2014-02-05
2014-02-06,14.403235699903139,14.604533604682711,14.396294449041228,14.5975923538208,49232368,14.5975923538208,2014-02-06
2014-02-07,14.66006184754573,14.791947227836555,14.611473097359003,14.778064727783203,63056129,14.778064727783203,2014-02-07
2014-02-10,14.78500611471618,14.80582986498903,14.70865236371573,14.791947364807129,53244320,14.791947364807129,2014-02-10
2014-02-11,14.840540462663931,14.9863083710493,14.77112631926007,14.944659233093262,46243500,14.944659233093262,2014-02-11
2014-02-12,14.965482987179128,15.014071746712816,14.889129222197619,14.944659233093262,47764154,14.944659233093262,2014-02-12
2014-02-13,14.812771278909246,15.007127892005236,14.812671278909246,15.000185012817383,39783458,15.000185012817383,2014-02-13
2014-02-14,14.979365076754704,15.034896715903027,14.951600072072674,15.021014213562012,37421046,15.021014213562012,2014-02-14
2014-02-18,15.034894126636704,15.076541626487337,14.979362497051879,15.048776626586914,26168844,15.048776626586914,2014-02-18
2014-02-19,15.000190635737125,15.090428541599309,14.833600587593631,14.84054183959961,78908823,14.84054183959961,2014-02-19
2014-02-20,14.854418352643576,14.916891232140117,14.771123353026828,14.882184982299805,39164019,14.882184982299805,2014-02-20
2014-02-21,14.909948348999023,14.965478342661,14.854416725553246,14.909948348999023,53100785,14.909948348999023,2014-02-21
2014-02-24,14.916893816220135,15.097367976437596,14.909952565049629,15.021014213562012,51914224,15.021014213562012,2014-02-24
2014-02-25,15.014071611663576,15.021014492747389,14.896070339571738,14.930776596069336,49380703,14.930776596069336,2014-02-25
2014-02-26,14.965478342661,14.979360841076494,14.833594607713806,14.909948348999023,52231699,14.909948348999023,2014-02-26
2014-02-27,14.889127055778935,14.993245811058634,14.840538303315077,14.986306190490723,47711837,14.986306190490723,2014-02-27
2014-02-28,14.993243234885233,15.14595234617403,14.96547823824796,15.062657356262207,69264062,15.062657356262207,2014-02-28
2014-03-03,14.923835479007396,14.965482987179128,14.847481714025886,14.944659233093262,61089483,14.944659233093262,2014-03-03
2014-03-04,15.11819184459559,15.250177247619629,15.090426839703007,15.250077247619629,61500268,15.250077247619629,2014-03-04
2014-03-05,15.257014168509652,15.409823281860351,15.22230792224445,15.409723281860352,58700112,15.409723281860352,2014-03-05
2014-03-06,15.409723289810582,15.49301828089004,15.40278204055396,15.458312034606934,53457898,15.458312034606934,2014-03-06
