,Open,High,Low,Close,Volume,Adj. Close,Date
2012-12-11,27.876782451641393,28.153990711200407,27.738178321861884,28.0153865814209,25716300,28.0153865814209,2012-12-11
2012-12-12,28.058940628764915,28.207033634085704,27.727913798774395,27.82373809814453,20205300,27.82373809814453,2012-12-12
2012-12-13,27.815028033728325,27.884716322057706,27.34461962595899,27.53626823425293,20608200,27.53626823425293,2012-12-13
2012-12-14,27.475292606371607,27.971833758757178,27.38817974454931,27.841163635253906,21930800,27.841163635253906,2012-12-14
2012-12-17,27.87600439728845,28.2854342752588,27.70177870518966,28.15476417541504,24047300,28.15476417541504,2012-12-17
2012-12-18,28.302860790556952,28.703577607393623,28.180900464360523,28.64259910583496,37797600,28.64259910583496,2012-12-18
2012-12-19,29.496298790438296,29.923148262851004,29.470166098721258,29.696657180786133,60937600,29.696657180786133,2012-12-19
2012-12-20,29.696658651865203,29.836038553058522,29.557278750671884,29.565988540649414,28119900,29.565988540649414,2012-12-20
2012-12-21,29.19140410865949,29.548565309190042,28.92135742233086,29.4091854095459,45601600,29.4091854095459,2012-12-21
2012-12-24,29.147846667917722,29.304649460475982,29.11300086444284,29.27851676940918,6451900,29.27851676940918,2012-12-24
2012-12-26,29.330782151542785,29.48758494410104,29.043312580571794,29.27851676940918,13282100,29.27851676940918,2012-12-26
2012-12-27,29.217542171868804,29.287230465034792,28.747133731451505,28.982337951660156,21600200,28.982337951660156,2012-12-27
2012-12-28,28.781975971970034,29.173982957060783,28.747130168166688,28.76455307006836,16792100,28.76455307006836,2012-12-28
2012-12-31,28.668729164158194,29.147847342246617,28.477080563691302,29.025890350341797,25320000,29.025890350341797,2012-12-31
2013-01-02,29.687950038931042,30.262892569533204,29.55727992253456,30.21933364868164,33758400,30.21933364868164,2013-01-02
2013-01-03,30.16706545154413,30.271599541080043,29.740212657731067,29.8883056640625,21819500,29.8883056640625,2013-01-03
2013-01-04,30.010261150238474,30.271598022507707,29.966705558706707,30.149641036987305,21687300,30.149641036987305,2013-01-04
2013-01-07,30.001547694859052,30.07123929897549,29.801189317642173,29.99283790588379,14008300,29.99283790588379,2013-01-07
2013-01-08,29.74892500083566,30.062527261331756,29.670523604941955,30.001548767089844,17408900,30.001548767089844,2013-01-08
2013-01-09,30.05381629143668,30.31515315978998,29.949282208711075,30.018970489501953,18932700,30.018970489501953,2013-01-09
2013-01-10,30.106083961143142,30.419686198557596,29.975413869911606,30.41097640991211,17843600,30.41097640991211,2013-01-10
2013-01-11,30.45452946069194,30.489375258526163,30.297726693516122,30.36741828918457,15105200,30.36741828918457,2013-01-11
2013-01-14,30.34128685293084,30.48937651521285,30.140925168664804,30.454530715942383,14589400,30.454530715942383,2013-01-14
2013-01-15,30.11481060707392,30.384860729347697,30.071254993308553,30.228057861328125,16263600,30.228057861328125,2013-01-15
2013-01-16,30.167061924763253,30.37613007939327,30.106083436072964,30.175771713256836,17608200,30.175771713256836,2013-01-16
2013-01-17,30.28030505792586,30.323863968575058,30.14092518385208,30.158348083496094,17827100,30.158348083496094,2013-01-17
2013-01-18,30.13221583530765,30.60262416332601,29.97541305930153,30.585201263427734,30088900,30.585201263427734,2013-01-18
2013-01-22,30.445832482663707,30.47196518049545,30.079958097621407,30.428409576416016,19309500,30.428409576416016,2013-01-22
2013-01-23,30.454537864347856,30.663609385966414,30.21923364868164,30.21933364868164,17235800,30.21933364868164,2013-01-23
2013-01-24,30.38484361568141,30.837829054482768,30.323865126138774,30.437108993530273,18662000,30.437108993530273,2013-01-24
2013-01-25,30.48937938931421,30.837830768709253,30.38484530472715,30.82040786743164,18061300,30.82040786743164,2013-01-25
2013-01-28,30.84654017342044,31.17756864741282,30.82040748336898,30.959787368774414,20119500,30.959787368774414,2013-01-28
2013-01-29,30.802990367411205,31.247262797117674,30.55036323920595,31.168861389160156,18284800,31.168861389160156,2013-01-29
2013-01-30,31.15143302247043,31.255970430136127,30.742006473221686,30.82040786743164,14249900,30.82040786743164,2013-01-30
2013-01-31,30.7245941732392,31.090465257074353,30.707171265949942,30.93366241455078,19077700,30.93366241455078,2013-01-31
2013-02-01,31.24726096963431,31.630558196378193,31.194995582772165,31.54344367980957,27725700,31.54344367980957,2013-02-01
2013-02-04,31.195001877155576,31.360514507413793,30.51552180313409,30.602636337280273,23595800,30.602636337280273,2013-02-04
2013-02-05,30.67230474509402,31.11658027334896,30.611326272286878,30.907508850097656,16662700,30.907508850097656,2013-02-05
2013-02-06,30.759427284317535,30.85524825021519,30.498087105990667,30.576488494873047,15603500,30.576488494873047,2013-02-06
2013-02-07,30.620050708366374,30.654893189232354,30.01026243164836,30.10608673095703,26869300,30.10608673095703,2013-02-07
2013-02-08,30.28030904981705,30.471957648088146,30.053817970742916,30.40226936340332,19255700,30.40226936340332,2013-02-08
2013-02-11,30.471953615577615,30.524222314483318,30.097369581115878,30.454530715942383,12648800,30.454530715942383,2013-02-11
2013-02-12,30.39355268762506,30.707158239637298,30.358706887828507,30.585201263427734,14666300,30.585201263427734,2013-02-12
2013-02-13,30.67230852784209,30.715864110493445,30.384839023880804,30.480663299560547,13176800,30.480663299560547,2013-02-13
2013-02-14,30.376133348952596,30.5503590452828,30.21933055456329,30.40226936340332,15886800,30.40226936340332,2013-02-14
2013-02-15,30.315156592190693,30.48067250858172,30.184489804758726,30.323869705200195,18406000,30.323869705200195,2013-02-15
2013-02-19,30.428409143293074,30.846548918046988,30.332584821834555,30.837839126586914,16446000,30.837839126586914,2013-02-19
2013-02-20,30.924947407623794,31.003348815664882,30.4893847680798,30.49809455871582,16263700,30.49809455871582,2013-02-20
2013-02-21,30.445820958650046,30.445920958650046,29.76634116449765,29.862165451049805,20923100,29.862165451049805,2013-02-21
2013-02-22,30.062525424600217,30.29772959791104,29.73150028267699,30.271596908569336,13754700,30.271596908569336,2013-02-22
2013-02-25,30.55035503348952,30.86396058108627,29.85345566276248,29.862165451049805,19992900,29.862165451049805,2013-02-25
2013-02-26,29.862170719814564,30.114797824737632,29.68794833870243,29.897016525268555,15839500,29.897016525268555,2013-02-26
2013-02-27,29.8360349109695,30.463246051315167,29.670522336968755,30.21061897277832,15671400,30.21061897277832,2013-02-27
2013-02-28,30.228040648969188,30.367420527501285,29.809901013372905,29.82732391357422,23816400,29.82732391357422,2013-02-28
2013-03-01,29.722788982390362,30.341290360161278,29.6182548955739,30.167064666748047,20376000,30.167064666748047,2013-03-01
2013-03-04,30.079952494715183,30.559074019583083,29.96670860981819,30.53293800354004,14750500,30.53293800354004,2013-03-04
2013-03-05,30.681015230693088,31.081731824323253,30.672302122135722,30.89008331298828,15410100,30.89008331298828,2013-03-05
2013-03-06,30.924937029838038,31.299521039989365,30.907514131333546,31.238542556762695,21340800,31.238542556762695,2013-03-06
2013-03-07,31.308229446411133,31.473745313362347,31.151426689866806,31.308229446411133,15098100,31.308229446411133,2013-03-07
2013-03-08,31.308239952600186,31.438910067929097,31.07303573885559,31.107881546020508,14985000,31.107881546020508,2013-03-08
2013-03-11,31.099178601632417,31.34309265932152,31.046909879379122,31.2559814453125,14111600,31.2559814453125,2013-03-11
2013-03-12,31.229838905692546,31.229938905692546,30.628763679069433,30.863967895507812,18411100,30.863967895507812,2013-03-12
2013-03-13,31.203704724909638,31.229837417798038,30.794274813236957,30.99463653564453,21228800,30.99463653564453,2013-03-13
2013-03-14,31.186276986291585,31.6479755352302,31.029474207116724,31.62183952331543,21040700,31.62183952331543,2013-03-14
2013-03-15,31.456326510064237,31.735086263965375,31.44761339852323,31.65668487548828,56178100,31.65668487548828,2013-03-15
2013-03-18,31.44762061353306,31.72638043138991,31.36050941660748,31.395355224609375,20654800,31.395355224609375,2013-03-18
2013-03-19,31.517301068685594,31.56085665172456,30.846534456036018,31.0904483795166,20548800,31.0904483795166,2013-03-19
2013-03-20,31.343086032543404,31.42148743780726,30.837835116571178,31.1601505279541,41088100,31.1601505279541,2013-03-20
2013-03-21,28.555480202022004,28.694860087477906,28.03280646233202,28.137340545654297,132669500,28.137340545654297,2013-03-21
2013-03-22,28.22445582930394,28.31156701396158,27.56239886282262,27.85858154296875,64333500,27.85858154296875,2013-03-22
2013-03-25,27.91955754156108,28.05022762994771,27.144256768932333,27.222658157348633,39694400,27.222658157348633,2013-03-25
2013-03-26,27.362044988630693,27.69307352642145,27.361944988630693,27.475292205810547,29420300,27.475292205810547,2013-03-26
2013-03-27,27.362040584999278,27.97182884918667,27.257506498391887,27.832448959350586,35028500,27.832448959350586,2013-03-27
2013-03-28,27.780185405585335,28.215748057471163,27.6930742044399,28.163482666015625,23676700,28.163482666015625,2013-03-28
2013-04-01,28.18961967047984,28.276730884940083,27.91085979651127,28.23317527770996,18677600,28.23317527770996,2013-04-01
2013-04-02,28.442245630052312,28.69486947043022,28.33770818946868,28.520647048950195,22619600,28.520647048950195,2013-04-02
2013-04-03,28.68615206300426,28.69486185253412,28.050231088803013,28.224456787109375,25545200,28.224456787109375,2013-04-03
2013-04-04,28.18960869262306,28.32027546342797,28.07636149946265,28.198318481445312,18163800,28.198318481445312,2013-04-04
2013-04-05,27.67564478548327,27.980537240808037,27.588531943302222,27.902135848999023,24415300,27.902135848999023,2013-04-05
2013-04-08,27.93698433449461,28.189711434936523,27.788892987020937,28.189611434936523,14134400,28.189611434936523,2013-04-08
2013-04-09,28.311570181999386,28.816824414171478,28.276724375005646,28.781978607177734,30087400,28.781978607177734,2013-04-09
2013-04-10,28.877798184893912,29.574697595226326,28.877698184893912,29.38304901123047,35941000,29.38304901123047,2013-04-10
2013-04-11,29.287223815917972,29.54856067134732,29.234958438679147,29.28722381591797,23080700,29.28722381591797,2013-04-11
2013-04-12,29.304645176864145,29.330777864110996,28.76454859426704,29.147842407226562,18408200,29.147842407226562,2013-04-12
2013-04-15,29.086868564176438,29.18269286348047,28.57290458679199,28.572904586791992,19617500,28.572904586791992,2013-04-15
2013-04-16,28.703581831721582,29.173990332758017,28.668736019108604,29.113008499145508,17310600,29.113008499145508,2013-04-16
2013-04-17,28.834245803493335,28.8603818219178,28.26801635817862,28.3028621673584,25277000,28.3028621673584,2013-04-17
2013-04-18,28.442234040617763,28.57290080348464,27.78888859550923,27.98053550720215,24892500,27.98053550720215,2013-04-18
2013-04-19,27.658221851345587,28.276719873159667,27.588531909992746,28.198318481445312,30391400,28.198318481445312,2013-04-19
2013-04-22,28.30286015014527,28.450949843985722,28.01538722951988,28.32899284362793,18754900,28.32899284362793,2013-04-22
2013-04-23,28.503214434710316,28.74712840017515,28.198318654800723,28.27672004699707,23964900,28.27672004699707,2013-04-23
2013-04-24,28.302858588416722,28.59904128283354,28.25929967091046,28.32027816772461,22601800,28.32027816772461,2013-04-24
2013-04-25,28.363840817311814,28.381263721991036,28.05894497004437,28.11121368408203,25910200,28.11121368408203,2013-04-25
2013-04-26,28.050231538671824,28.337701120870772,28.02409552350548,28.189611434936523,22376200,28.189611434936523,2013-04-26
2013-04-29,28.215742152791623,28.311566447846143,27.997960872423576,28.08507537841797,31381300,28.08507537841797,2013-04-29
2013-04-30,28.067649257047847,28.63387852719472,28.067549257047848,28.555477142333984,50028100,28.555477142333984,2013-04-30
2013-05-01,28.529344006663067,29.2872218330194,28.503211319812976,28.886505126953125,32712000,28.886505126953125,2013-05-01
2013-05-02,28.8429565740137,29.42660887650012,28.729709364919696,29.348207473754883,22992700,29.348207473754883,2013-05-02
2013-05-03,29.557273637351717,29.574696537371644,28.991041017478494,29.078155517578125,23976800,29.078155517578125,2013-05-03
2013-05-06,29.13042013366769,29.19149862060547,28.816817910735548,29.19139862060547,17964500,29.19139862060547,2013-05-06
2013-05-07,29.20882171478592,29.435316087559602,28.912639066366868,28.973617553710938,17955000,28.973617553710938,2013-05-07
2013-05-08,28.825527079895185,29.243666691235997,28.825427079895185,29.147842407226562,21382700,29.147842407226562,2013-05-08
2013-05-09,29.00846317494157,29.618251367716095,28.991040275367638,29.356914520263672,18722100,29.356914520263672,2013-05-09
2013-05-10,29.47017044925268,29.64439285052424,29.31336762964484,29.635683059692383,17364100,29.635683059692383,2013-05-10
2013-05-13,29.574692470830765,29.618248053352463,29.313355652622658,29.426599502563477,12193400,29.426599502563477,2013-05-13
2013-05-14,29.313362358114418,29.836036114093332,29.226247850065466,29.330781936645508,23560400,29.330781936645508,2013-05-14
2013-05-15,29.391763470622365,29.705365727340862,29.36562745692016,29.60954475402832,18360500,29.60954475402832,2013-05-15
2013-05-16,29.69665495797149,30.149640411273772,29.69655495797149,29.940568923950195,25526300,29.940568923950195,2013-05-16
2013-05-17,30.13222801965706,30.51552200317383,30.001557879121037,30.515522003173828,26986800,30.515522003173828,2013-05-17
2013-05-20,30.32386796620867,30.51551324140101,30.106086676565603,30.40226936340332,18326400,30.40226936340332,2013-05-20
2013-05-21,30.402266140093012,30.768137072825173,30.402166140093012,30.576488494873047,19682900,30.576488494873047,2013-05-21
2013-05-22,30.55036325849131,30.620054875866085,29.548567858743844,29.722793579101562,33742400,29.722793579101562,2013-05-22
2013-05-23,29.5747066442849,29.97542351244972,29.496305228941385,29.818620681762695,20442500,29.818620681762695,2013-05-23
2013-05-24,29.348202456547362,29.740209403258177,29.11299828852087,29.661808013916016,22642500,29.661808013916016,2013-05-24
2013-05-28,30.20190540673145,30.29772969874126,29.84474425119939,30.07994842529297,21432200,30.07994842529297,2013-05-28
2013-05-29,29.96669578552246,30.10607562681467,29.72277857095294,29.96669578552246,16004800,29.96669578552246,2013-05-29
2013-05-30,30.045117929838792,30.306454897588875,29.91434778442383,29.914447784423828,17928400,29.914447784423828,2013-05-30
2013-05-31,29.72278211602012,30.01896472947676,29.400466817666047,29.426599502563477,24412100,29.426599502563477,2013-05-31
2013-06-03,29.48758606549546,29.966707573799006,29.383051974174162,29.95799446105957,19782700,29.95799446105957,2013-06-03
2013-06-04,29.91444174488291,30.271602970751346,29.58341321358951,29.757638931274414,20324900,29.757638931274414,2013-06-04
2013-06-05,29.70537067475787,30.14964642782401,29.61825947611862,29.722793579101562,22005600,29.722793579101562,2013-06-05
2013-06-06,29.600832718569265,29.600932718569265,28.860377657284655,29.05202293395996,29158700,29.05202293395996,2013-06-06
2013-06-07,29.26107976779982,29.644373452091813,29.025875692298897,29.452728271484375,20548900,29.452728271484375,2013-06-07
