,Open,High,Low,Close,Volume,Adj. Close,Date
2012-08-27,23.88201444309774,24.085795909222206,23.859373737461375,23.887676239013672,2608000,23.887676239013672,2012-08-27
2012-08-28,23.825414562091606,23.904662447212097,23.780128822398225,23.876359939575195,3073800,23.876359939575195,2012-08-28
2012-08-29,23.848053742065726,23.921639818667536,23.75182263977804,23.757484436035156,2269300,23.757484436035156,2012-08-29
2012-08-30,23.808431862731698,23.814091500135234,23.61597180086999,23.723522186279297,2500400,23.723522186279297,2012-08-30
2012-08-31,23.921639730632222,23.995227966305798,23.71786041232032,23.808429718017578,3425500,23.808429718017578,2012-08-31
2012-09-04,23.836735187846518,23.859378056924566,23.51974149878238,23.565027236938477,2319100,23.565027236938477,2012-09-04
2012-09-05,22.9140549001151,23.129157801186278,22.829147394488242,22.846128463745117,8242800,22.846128463745117,2012-09-05
2012-09-06,22.891416378028502,23.38388907333874,22.891316378028502,23.310300827026367,4986200,23.310300827026367,2012-09-06
2012-09-07,23.281993885362873,23.763142894921163,23.242369950897718,23.734840393066406,5598900,23.734840393066406,2012-09-07
2012-09-10,23.785784357241916,23.91031794926875,23.71785792492835,23.79710578918457,6000400,23.79710578918457,2012-09-10
2012-09-11,23.949945963380276,24.255616040560337,23.927303095635764,24.09712028503418,11676700,24.09712028503418,2012-09-11
2012-09-12,24.034850792784447,24.182027257335758,23.972583993116007,24.102779388427734,4112200,24.102779388427734,2012-09-12
2012-09-13,24.19900641869618,24.759405412187128,24.12541819222231,24.691476821899414,6488700,24.691476821899414,2012-09-13
2012-09-14,24.793371057714207,24.878280727922423,24.65751817659219,24.827335357666016,8227000,24.827335357666016,2012-09-14
2012-09-17,24.821667647978476,24.997146583577248,24.391464081124266,24.49335479736328,10434300,24.49335479736328,2012-09-17
2012-09-18,24.14806544028544,24.351846929465157,24.12542257274487,24.266937255859375,6482400,24.266937255859375,2012-09-18
2012-09-19,24.35750565540417,24.5499657036132,24.19900990723531,24.391469955444336,4113500,24.391469955444336,2012-09-19
2012-09-20,24.38014703367645,24.572607070135685,24.153722699250586,24.504680633544922,4772500,24.504680633544922,2012-09-20
2012-09-21,24.487697069937237,24.561285301520446,24.323541697033484,24.34052276611328,3358400,24.34052276611328,2012-09-21
2012-09-24,24.33486555304319,24.487799508666992,24.24429624336039,24.487699508666992,3500600,24.487699508666992,2012-09-24
2012-09-25,24.612235913665042,24.680162363803728,24.340527953767396,24.346187591552734,4997000,24.346187591552734,2012-09-25
2012-09-26,24.244296355552816,24.312222798293583,23.94428376137429,23.98390769958496,3957000,23.98390769958496,2012-09-26
2012-09-27,24.266930008400035,24.368820722559644,24.142398592804337,24.363161087036133,3518300,24.363161087036133,2012-09-27
2012-09-28,24.1650391688925,24.19334382438939,23.898993113826485,23.978240966796875,3425500,23.978240966796875,2012-09-28
2012-10-01,24.012208269497314,24.255613675662257,23.88201503167415,23.898998260498047,4195200,23.898998260498047,2012-10-01
2012-10-02,24.0744779655509,24.182030510115332,23.961267942935574,24.176368713378906,5697800,24.176368713378906,2012-10-02
2012-10-03,24.063151773935346,24.13108036528581,23.842389250402174,23.915977478027344,4046200,23.915977478027344,2012-10-03
2012-10-04,23.751824109629858,24.102782081641667,23.734843038492834,24.09712028503418,6333300,24.09712028503418,2012-10-04
2012-10-05,24.06315816484318,24.165048919587598,23.83673594490008,23.859378814697266,3209500,23.859378814697266,2012-10-05
2012-10-08,23.75182321312941,23.938623625956886,23.717861072137243,23.921640396118164,2413500,23.921640396118164,2012-10-08
2012-10-09,23.92163854720264,23.99522677923573,23.75182137733914,23.785785675048828,3827100,23.785785675048828,2012-10-09
2012-10-10,23.71219887900527,23.893337492408257,23.610308139048268,23.655593872070312,3617000,23.655593872070312,2012-10-10
2012-10-11,23.887681522444556,24.040517655841903,23.814093274658514,23.842395782470703,3280600,23.842395782470703,2012-10-11
2012-10-12,23.76314298029902,23.83673121285976,23.53105900930821,23.683895111083984,3732600,23.683895111083984,2012-10-12
2012-10-15,23.559364211595213,23.61030958469307,23.361244515849513,23.525402069091797,4374300,23.525402069091797,2012-10-15
2012-10-16,23.757488068895746,23.961269578461287,23.73484519909004,23.944286346435547,4761600,23.944286346435547,2012-10-16
2012-10-17,24.657517798500116,24.714122804875885,24.448074524356088,24.646196365356445,10609700,24.646196365356445,2012-10-17
2012-10-18,24.67449392519488,24.849972864752008,24.35184070294046,24.64052963256836,15584700,24.64052963256836,2012-10-18
2012-10-19,24.719778479316453,24.72544027465202,24.28957488552943,24.397125244140625,5598900,24.397125244140625,2012-10-19
2012-10-22,24.53864004375137,24.54430183912086,23.86503107071294,24.14240074157715,8459200,24.14240074157715,2012-10-22
2012-10-23,23.723524474931505,23.723624474931505,23.366906822507733,23.43483543395996,8657600,23.43483543395996,2012-10-23
2012-10-24,23.57068361592716,23.768805453955782,23.51973824721609,23.644271850585938,6227700,23.644271850585938,2012-10-24
2012-10-25,23.723519722060367,23.768805453955782,23.514078610400436,23.644271850585938,4514800,23.644271850585938,2012-10-25
2012-10-26,23.683894606199473,23.71785890342866,23.46313207256587,23.621627807617188,4404500,23.621627807617188,2012-10-26
2012-10-31,24.52732458071803,24.59525102030492,24.221652363563134,24.278257369995117,9123600,24.278257369995117,2012-10-31
2012-11-01,24.459397075714183,24.476380305877402,24.306560960301272,24.35184669494629,6093100,24.35184669494629,2012-11-01
2012-11-02,24.289584135845033,24.329208080915237,24.04617866793203,24.080142974853516,5005500,24.080142974853516,2012-11-02
2012-11-05,23.859376816226053,23.98957006764045,23.780126778573923,23.910322189331055,6367600,23.910322189331055,2012-11-05
2012-11-06,24.0008859443403,24.425429902133992,23.9782430816825,24.397125244140625,5839300,24.397125244140625,2012-11-06
2012-11-07,24.099048551356724,24.144906687375407,23.766567771573957,23.990131378173828,12367200,23.990131378173828,2012-11-07
2012-11-08,23.82962111378157,23.984396400197006,23.38822541253909,23.393959045410156,7774200,23.393959045410156,2012-11-08
2012-11-09,23.365297288033336,23.62898975454613,23.336635681404235,23.411157608032227,4234200,23.411157608032227,2012-11-09
2012-11-12,23.56592917787581,23.56602917787581,23.325166909470585,23.474210739135742,3487200,23.474210739135742,2012-11-12
2012-11-13,23.181854226428094,23.474208221946114,23.158926259256745,23.239179611206055,4664000,23.239179611206055,2012-11-13
2012-11-14,23.4283590754811,23.4284590754811,22.98696324273743,23.021358489990234,4131700,23.021358489990234,2012-11-14
2012-11-15,23.388224869846322,23.53726870667255,22.975492969055622,23.101604461669922,7861200,23.101604461669922,2012-11-15
2012-11-16,23.015613574369468,23.044275170271455,22.68886657025972,22.946823120117188,6614000,22.946823120117188,2012-11-16
2012-11-19,23.451284845160682,23.640455389486107,23.3595663897503,23.634721755981445,5814900,23.634721755981445,2012-11-19
2012-11-20,23.703509914548185,23.783765475968675,23.462749790508088,23.628990173339844,4698700,23.628990173339844,2012-11-20
2012-11-21,23.7149699948274,23.869745264824328,23.628985191544654,23.84681510925293,4318800,23.84681510925293,2012-11-21
2012-11-23,23.978666656381495,24.104778160875068,23.9328063371181,24.087581634521484,2263300,24.087581634521484,2012-11-23
2012-11-26,23.90987194370427,23.915605575967117,23.72070362709024,23.84681510925293,4333300,23.84681510925293,2012-11-26
2012-11-27,23.806686158513838,23.921334738689968,23.67484105667021,23.703502655029297,3288100,23.703502655029297,2012-11-27
2012-11-28,23.353833387515895,23.78376402863059,23.267846384596826,23.778030395507812,8763400,23.778030395507812,2012-11-28
2012-11-29,23.743640677500487,23.82962770041194,23.63472567698803,23.67485237121582,4693500,23.67485237121582,2012-11-29
2012-11-30,23.703508930108455,23.96146775710978,23.67484732416172,23.93853759765625,4297800,23.93853759765625,2012-11-30
2012-12-03,23.909869411968135,23.9499960865992,23.560192230120478,23.611783981323242,4180300,23.611783981323242,2012-12-03
2012-12-04,23.5258045327433,23.548734691096953,23.393959402320192,23.50287437438965,6042600,23.50287437438965,2012-12-04
2012-12-05,23.42262509421484,23.737907173004377,23.416891460255762,23.680583953857422,5483000,23.680583953857422,2012-12-05
2012-12-06,23.737907173004377,23.778033863755375,23.57166677604131,23.680583953857422,3527300,23.680583953857422,2012-12-06
2012-12-07,23.594594849636643,23.611791376510244,23.457016074426495,23.54300308227539,4275900,23.54300308227539,2012-12-07
2012-12-10,23.594598429851874,23.657655286943843,23.485683431891697,23.497148513793945,3543700,23.497148513793945,2012-12-10
2012-12-11,23.588861738124205,23.73790339623773,23.560197946370575,23.600324630737305,2661100,23.600324630737305,2012-12-11
2012-12-12,23.806692231678532,24.013059291292524,23.74936902033702,23.85828399658203,4231000,23.85828399658203,2012-12-12
2012-12-13,23.892680783877864,23.932807471765535,23.611791781923664,23.772300720214844,5406000,23.772300720214844,2012-12-13
2012-12-14,23.594599078992736,23.772304573255475,23.594499078992737,23.726444244384766,4557900,23.726444244384766,2012-12-14
2012-12-17,23.640457922849922,23.92707840006481,23.623259207233353,23.909879684448242,5333100,23.909879684448242,2012-12-17
2012-12-18,23.94427141693395,24.12197687396903,23.9328063371181,24.087581634521484,6069300,24.087581634521484,2012-12-18
2012-12-19,24.01878965352547,24.253818286803366,24.013056021127937,24.139169692993164,6572700,24.139169692993164,2012-12-19
2012-12-20,24.070389242888268,24.242361096185906,24.047459079317715,24.207965850830078,4834900,24.207965850830078,2012-12-20
2012-12-21,23.91561194115931,24.145006997680664,23.892681779485002,24.144906997680664,5972800,24.144906997680664,2012-12-21
2012-12-24,24.007335468451828,24.07039233299558,23.88122173936432,23.915616989135742,2415200,23.915616989135742,2012-12-24
2012-12-26,23.949998601919308,24.064647192937368,23.869745244228664,23.892675399780273,2819800,23.892675399780273,2012-12-26
2012-12-27,23.96720115956738,23.99012913205978,23.66338201658441,23.85828399658203,4664200,23.85828399658203,2012-12-27
2012-12-28,23.611791459665227,23.76083531556282,23.583129852528135,23.628990173339844,4196000,23.628990173339844,2012-12-28
2012-12-31,23.640452148148107,23.927072555349643,23.508604836504055,23.869747161865234,6353800,23.869747161865234,2012-12-31
2013-01-02,24.334076078697464,24.357006238984052,24.104778849312485,24.316877365112305,5969700,24.316877365112305,2013-01-02
2013-01-03,24.3168726750706,24.83852388064659,24.259549472150614,24.804128646850586,11976600,24.804128646850586,2013-01-03
2013-01-04,24.895857162060608,25.130885887962368,24.89012352740347,25.02770233154297,7245700,25.02770233154297,2013-01-04
2013-01-07,24.861461485092807,24.953179957355268,24.758277930454934,24.878660202026367,4865400,24.878660202026367,2013-01-07
2013-01-08,24.82706842470743,24.890123097660915,24.792673177581182,24.878660202026367,3478100,24.878660202026367,2013-01-08
2013-01-09,25.06781085277627,25.3830927413683,25.06207940901539,25.377361297607422,9273900,25.377361297607422,2013-01-09
2013-01-10,25.49202436537354,25.83023659502247,25.451897675986427,25.801572799682617,9527400,25.801572799682617,2013-01-10
2013-01-11,25.772912349056668,25.790111064381428,25.49202551072667,25.497756958007812,6852900,25.497756958007812,2013-01-11
2013-01-14,25.411773816620304,25.5206888161233,25.383110018088264,25.417505264282227,5716100,25.417505264282227,2013-01-14
2013-01-15,25.268458125577112,25.532148396016538,25.222597807201385,25.474822998046875,4589700,25.474822998046875,2013-01-15
2013-01-16,25.251256794393445,25.411765705324225,25.211130113345774,25.268455505371094,5949400,25.268455505371094,2013-01-16
2013-01-17,25.35444630111987,25.440433316094875,25.285658001184242,25.314319610595703,4876800,25.314319610595703,2013-01-17
2013-01-18,25.239795541363105,25.32004891562174,25.182472327389917,25.245529174804688,4059200,25.245529174804688,2013-01-18
2013-01-22,25.056360092786434,25.148078552532933,24.88438825410432,25.073558807373047,5402000,25.073558807373047,2013-01-22
2013-01-23,25.211121000930767,25.37746129760742,25.19392448290881,25.377361297607422,5004300,25.377361297607422,2013-01-23
2013-01-24,25.337238186643706,25.434688051429053,25.245519766423534,25.285646438598633,5456800,25.285646438598633,2013-01-24
2013-01-25,25.279920214996082,25.406033899780912,25.142343637721968,25.182470321655273,6297800,25.182470321655273,2013-01-25
2013-01-28,25.348711387945517,25.440429837565688,25.239794225637592,25.42323112487793,3756000,25.42323112487793,2013-01-28
2013-01-29,25.549345897255662,25.944881318012385,25.509219210515436,25.91621971130371,6476700,25.91621971130371,2013-01-29
2013-01-30,25.881820593216812,26.053792379912156,25.732776774471578,25.74997329711914,7245100,25.74997329711914,2013-01-30
2013-01-31,25.715583346062616,25.795836710394305,25.4404280168939,25.520681381225586,4043500,25.520681381225586,2013-01-31
2013-02-01,25.595203641574287,25.772906897328916,25.497751564483504,25.663991928100586,4387800,25.663991928100586,2013-02-01
2013-02-04,25.153802503453228,25.29711267831174,24.935970425381164,24.999027252197266,6980700,24.999027252197266,2013-02-04
2013-02-05,25.32003960450787,25.474814849407423,25.22258973924128,25.337238311767578,5448000,25.337238311767578,2013-02-05
2013-02-06,24.981842551094804,25.222602709137366,24.93598222380626,25.21687126159668,9785000,25.21687126159668,2013-02-06
2013-02-07,25.021966429287875,25.130881414234768,24.64935896557713,24.741077423095703,6262800,24.741077423095703,2013-02-07
2013-02-08,24.626432735738486,24.935983399306306,24.626332735738487,24.74681282043457,8484200,24.74681282043457,2013-02-08
2013-02-11,24.626432534426726,24.706685923568074,24.391403814766697,24.655094146728516,8790000,24.655094146728516,2013-02-11
2013-02-12,24.666555699802554,24.907318019520112,24.63216264465757,24.844261169433594,10207600,24.844261169433594,2013-02-12
2013-02-13,24.78621446418325,24.861676625712615,24.588853420873555,24.641096115112305,8938200,24.641096115112305,2013-02-13
2013-02-14,24.292805909231692,24.635285233385016,24.263782688065444,24.530799865722656,11199600,24.530799865722656,2013-02-14
2013-02-15,24.287010067075425,24.41471493902809,24.286910067075425,24.350862503051758,13260200,24.350862503051758,2013-02-15
2013-02-19,24.049013316556806,24.15349870647402,24.043207342489012,24.124475479125977,13086600,24.124475479125977,2013-02-19
2013-02-20,24.00838119198357,24.04320818028266,23.67751151715989,23.68331527709961,12295100,23.68331527709961,2013-02-20
2013-02-21,23.636874445008075,23.747163579330618,23.311808586641106,23.677507400512695,8618600,23.677507400512695,2013-02-21
2013-02-22,23.65428815089238,24.49016894728658,23.543999015568502,24.281200408935547,16126900,24.281200408935547,2013-02-22
2013-02-25,23.89808283411433,24.066420609423464,23.451020376586914,23.451120376586914,12364900,23.451120376586914,2013-02-25
2013-02-26,23.56141471862793,23.66009413091841,23.393076906018045,23.56141471862793,7666600,23.56141471862793,2013-02-26
