,Open,High,Low,Close,Volume,Adj. Close,Date
2022-02-22,150.19000244140625,150.7899932861328,147.61000061035156,148.08999633789062,12227200,148.08999633789062,2022-02-22
2022-02-23,149.5,149.74000549316406,145.5,145.8699951171875,9300700,145.8699951171875,2022-02-23
2022-02-24,140.0,149.57000732421875,139.9999,149.39999389648438,12475500,149.39999389648438,2022-02-24
2022-02-25,149.55999755859375,150.27999877929688,147.22000122070312,149.52999877929688,10149500,149.52999877929688,2022-02-25
2022-02-28,147.8300018310547,149.47999572753906,146.4600067138672,148.4600067138672,10834700,148.4600067138672,2022-02-28
2022-03-01,147.86000061035156,148.14999389648438,143.77999877929688,145.6999969482422,8944000,145.6999969482422,2022-03-01
2022-03-02,146.30999755859375,148.47000122070312,145.9199981689453,147.33999633789062,7851000,147.33999633789062,2022-03-02
2022-03-03,147.30999755859375,148.64999389648438,144.4499969482422,145.57000732421875,8048400,145.57000732421875,2022-03-03
2022-03-04,144.00999450683594,144.25999450683594,139.5500030517578,140.72000122070312,12913000,140.72000122070312,2022-03-04
2022-03-07,140.27999877929688,140.88999938964844,133.44000244140625,133.5,14549700,133.5,2022-03-07
2022-03-08,133.02000427246094,135.49000549316406,129.2899932861328,131.75,16552000,131.75,2022-03-08
2022-03-09,135.49000549316406,135.5,133.36000061035156,133.64999389648438,14673100,133.64999389648438,2022-03-09
2022-03-10,132.36000061035156,134.1999969482422,131.6199951171875,133.63999938964844,8447200,133.63999938964844,2022-03-10
2022-03-11,135.0800018310547,136.16000366210938,131.57000732421875,131.75,7058400,131.75,2022-03-11
2022-03-14,130.97999572753906,133.07000732421875,128.3800048828125,129.02999877929688,9971500,129.02999877929688,2022-03-14
2022-03-15,129.74000549316406,134.55999755859375,129.50999450683594,134.1999969482422,9834800,134.1999969482422,2022-03-15
2022-03-16,135.64999389648438,138.97999572753906,134.94000244140625,138.13999938964844,10638700,138.13999938964844,2022-03-16
2022-03-17,137.44000244140625,139.47010122070313,136.55999755859375,139.47000122070312,6816000,139.47000122070312,2022-03-17
2022-03-18,139.5500030517578,140.72999572753906,138.3000030517578,140.3000030517578,11308800,140.3000030517578,2022-03-18
2022-03-21,138.89999389648438,139.3000030517578,136.8800048828125,138.6199951171875,9090300,138.6199951171875,2022-03-21
2022-03-22,139.05999755859375,142.19000244140625,138.89999389648438,140.11000061035156,8511600,140.11000061035156,2022-03-22
2022-03-23,139.07000732421875,139.75999450683594,137.5399932861328,137.63999938964844,8761300,137.63999938964844,2022-03-23
2022-03-24,138.5800018310547,139.27000427246094,137.41000366210938,138.9600067138672,5858800,138.9600067138672,2022-03-24
2022-03-25,139.27999877929688,140.3800048828125,138.1199951171875,139.13999938964844,5949400,139.13999938964844,2022-03-25
2022-03-28,138.8800048828125,139.6300048828125,136.27999877929688,138.72000122070312,8456100,138.72000122070312,2022-03-28
2022-03-29,140.9600067138672,144.4600067138672,140.95990671386718,142.3800048828125,11280700,142.3800048828125,2022-03-29
2022-03-30,141.30999755859375,143.27000427246094,140.0800018310547,140.9600067138672,7922400,140.9600067138672,2022-03-30
2022-03-31,140.13999938964844,140.8800048828125,137.11000061035156,137.16000366210938,12306500,137.16000366210938,2022-03-31
2022-04-01,137.33999633789062,138.10000610351562,135.52999877929688,137.0,10332300,137.0,2022-04-01
2022-04-04,136.97000122070312,139.25999450683594,136.88999938964844,138.5800018310547,8174600,138.5800018310547,2022-04-04
2022-04-05,137.74000549316406,139.1999969482422,135.1300048828125,135.6199951171875,8694100,135.6199951171875,2022-04-05
2022-04-06,133.75,133.92999267578125,130.80999755859375,132.57000732421875,11679700,132.57000732421875,2022-04-06
2022-04-07,133.00999450683594,133.2100067138672,130.02000427246094,131.8699951171875,9858700,131.8699951171875,2022-04-07
2022-04-08,132.0,133.1199951171875,130.6300048828125,131.8699951171875,6699900,131.8699951171875,2022-04-08
2022-04-11,130.0399932861328,132.42999267578125,130.0398932861328,130.64999389648438,9915300,130.64999389648438,2022-04-11
2022-04-12,131.80999755859375,133.2100067138672,130.14999389648438,130.83999633789062,7885600,130.83999633789062,2022-04-12
2022-04-13,131.0500030517578,132.88999938964844,130.75,132.35000610351562,7694500,132.35000610351562,2022-04-13
2022-04-14,132.80999755859375,133.58999633789062,130.35000610351562,130.47000122070312,7252200,130.47000122070312,2022-04-14
2022-04-18,130.07000732421875,130.22000122070312,126.81999969482422,127.7699966430664,10571000,127.7699966430664,2022-04-18
2022-04-19,128.08999633789062,133.19000244140625,127.79000091552734,131.89999389648438,12767200,131.89999389648438,2022-04-19
2022-04-20,126.05000305175781,127.3499984741211,124.11000061035156,124.56999969482422,36465700,124.56999969482422,2022-04-20
2022-04-21,125.54000091552734,126.44999694824219,121.27999877929688,121.66000366210938,18668100,121.66000366210938,2022-04-21
