,Open,High,Low,Close,Volume,Adj. Close,Date
2013-04-10,8.803599286332275,8.98144993511112,8.769397138128387,8.974609375,31089600,8.974609375,2013-04-10
2013-04-11,8.995130784817722,9.28926835856466,8.981450316366471,9.268747329711914,51493300,9.268747329711914,2013-04-11
2013-04-12,9.186662273159333,9.268747038341669,9.070375359396426,9.25506591796875,37955000,9.25506591796875,2013-04-12
2013-04-15,9.138776606759327,9.207180885975442,8.830958654989919,8.858320236206055,55885900,8.858320236206055,2013-04-15
2013-04-16,9.008811523203889,9.056694139278301,8.892524610721699,8.974609375,36338200,8.974609375,2013-04-16
2013-04-17,8.872003272622193,8.926726446894897,8.75571636420477,8.84464168548584,44583600,8.84464168548584,2013-04-17
2013-04-18,8.851482084875183,8.878843673531994,8.653110404025368,8.721514701843262,34877900,8.721514701843262,2013-04-18
2013-04-19,8.810439538477477,8.872003272622193,8.721514217196408,8.84464168548584,26971400,8.84464168548584,2013-04-19
2013-04-22,8.872002365594069,8.947246559438533,8.755715469065224,8.933566093444824,26082200,8.933566093444824,2013-04-22
2013-04-23,8.97460916186563,9.200342421358041,8.967768601916962,9.138778686523438,40082600,9.138778686523438,2013-04-23
2013-04-24,9.220862346465005,9.261905048898505,8.974608088918878,9.118256568908691,46026300,9.118256568908691,2013-04-24
2013-04-25,9.166141271263427,9.275588285295084,9.131939772502292,9.214024543762207,42016000,9.214024543762207,2013-04-25
2013-04-26,9.248226190087127,9.412395723646231,9.20034292020192,9.350831985473633,43814900,9.350831985473633,2013-04-26
2013-04-29,9.391871020705592,9.412392695061113,9.282424700215596,9.343988418579102,20659200,9.343988418579102,2013-04-29
2013-04-30,9.343987904230064,9.398711061462771,9.248222705248569,9.378190040588379,24858800,9.378190040588379,2013-04-30
2013-05-01,9.398864890871982,9.495333755607337,9.199035683305361,9.219707489013672,39344800,9.219707489013672,2013-05-01
2013-05-02,9.329958997720626,9.336849819411778,9.219708479241877,9.24038028717041,33982900,9.24038028717041,2013-05-02
2013-05-03,9.357523294520476,9.529889924621582,9.350632471601623,9.529789924621582,45933600,9.529789924621582,2013-05-03
2013-05-06,9.550457791064266,9.750286973148935,9.529785987991996,9.708943367004395,53821400,9.708943367004395,2013-05-06
2013-05-07,9.784742880218138,9.819196332110671,9.708945811770514,9.777852058410645,42070400,9.777852058410645,2013-05-07
2013-05-08,9.750289332662645,9.812305414031758,9.715836538253074,9.791633605957031,33334600,9.791633605957031,2013-05-08
2013-05-09,9.77785248691152,9.82608758453288,9.757180677728062,9.784743309020996,30575000,9.784743309020996,2013-05-09
2013-05-10,9.791634686285352,9.805415674140676,9.660712344507274,9.72272777557373,30885100,9.72272777557373,2013-05-10
2013-05-13,9.715836116518988,9.729617102255641,9.591803959164606,9.653820037841797,22758500,9.653820037841797,2013-05-13
2013-05-14,9.646927190610553,9.853647190409731,9.63314555062305,9.832975387573242,32390700,9.832975387573242,2013-05-14
2013-05-15,9.839867362534124,10.177510375815917,9.832977198416241,10.108603477478027,56875000,10.108603477478027,2013-05-15
2013-05-16,10.17751226192639,10.232637527954637,10.060370907330114,10.087933540344238,40924300,10.087933540344238,2013-05-16
2013-05-17,10.191290752303281,10.439354388637971,10.163728126043871,10.391119956970215,59729800,10.391119956970215,2013-05-17
2013-05-20,10.342886437471872,10.494480566695733,10.335995616013086,10.37044906616211,34580000,10.37044906616211,2013-05-20
2013-05-21,10.38422728512058,10.487587608027924,10.163726314349814,10.301539421081543,61840300,10.301539421081543,2013-05-21
2013-05-22,10.391117051688472,10.55649276300707,10.239522321074093,10.315320014953613,67147900,10.315320014953613,2013-05-22
2013-05-23,9.991460622685562,10.294649483471625,9.901881931348937,10.205071449279785,49128700,10.205071449279785,2013-05-23
2013-05-24,10.136166550847037,10.25330788888263,10.101713100163938,10.191291809082031,25287100,10.191291809082031,2013-05-24
2013-05-28,10.487588012694406,10.577166699812631,10.404900145464834,10.528931617736816,59250500,10.528931617736816,2013-05-28
2013-05-29,10.522044548345031,10.832124305901761,10.50137208260162,10.770108222961426,65167400,10.770108222961426,2013-05-29
2013-05-30,10.859685953809123,11.038843364505148,10.845904311227173,10.956154823303223,61805000,10.956154823303223,2013-05-30
2013-05-31,10.94237380094599,11.052624969794936,10.804460661315918,10.804560661315918,52117500,10.804560661315918,2013-05-31
2013-06-03,10.976829066201937,11.080188773738625,10.68742109652522,10.94926643371582,59017900,10.94926643371582,2013-06-03
2013-06-04,11.011279626121954,11.087077342913105,10.77010680516838,10.873466491699219,50273400,10.873466491699219,2013-06-04
2013-06-05,10.818340420228793,10.825231240715304,10.460026297812755,10.508260726928711,64862400,10.508260726928711,2013-06-05
2013-06-06,10.508261682680551,10.666746625416032,10.377339367253192,10.63918399810791,54819200,10.63918399810791,2013-06-06
2013-06-07,10.735652468026691,10.85968460730582,10.652964594222206,10.839012145996094,37099500,10.839012145996094,2013-06-07
2013-06-10,10.92859315937585,10.956155789826365,10.749436390019977,10.825233459472656,29589300,10.825233459472656,2013-06-10
2013-06-11,10.694309758698948,10.804560266372981,10.611621220798561,10.687418937683105,35360600,10.687418937683105,2013-06-11
2013-06-12,10.770106456047179,10.825231708029346,10.549605448118509,10.590949058532715,36207400,10.590949058532715,2013-06-12
2013-06-13,10.549604426768088,10.749433610143374,10.460025736683336,10.735651969909668,34327500,10.735651969909668,2013-06-13
2013-06-14,10.694309398857909,10.728762188488133,10.577168074109593,10.590949058532715,27186000,10.590949058532715,2013-06-14
2013-06-17,10.701200390142027,10.83212336658406,10.639184312579474,10.714982032775879,31340000,10.714982032775879,2013-06-17
2013-06-18,10.708090802998942,10.825232132338769,10.639183906747915,10.78388786315918,25950200,10.78388786315918,2013-06-18
2013-06-19,10.749435677691357,10.763216663430923,10.549606455880891,10.556496620178223,35997500,10.556496620178223,2013-06-19
2013-06-20,10.466918138109547,10.528934218134419,10.163729216720627,10.211963653564453,57313900,10.211963653564453,2013-06-20
2013-06-21,10.349778272074278,10.377340903462633,10.053479491790737,10.335996627807617,48218100,10.335996627807617,2013-06-21
2013-06-24,10.108603477478027,10.218853989102742,9.853649005059655,10.108603477478027,58598000,10.108603477478027,2013-06-24
2013-06-25,10.232632159294313,10.335991814582272,10.225741340369874,10.315320014953613,34031900,10.315320014953613,2013-06-25
2013-06-26,10.446246068698608,10.549606418531475,10.40490245448138,10.5358247756958,39595100,10.5358247756958,2013-06-26
2013-06-27,10.632293742838705,10.818341311284692,10.604731115767267,10.78388786315918,35859600,10.78388786315918,2013-06-27
2013-06-28,10.721870955496955,10.783886364933123,10.639182428625853,10.659854888916016,45034700,10.659854888916016,2013-06-28
2013-07-01,10.756324698812486,10.88035684301102,10.721871909552746,10.845903396606445,36012200,10.845903396606445,2013-07-01
2013-07-02,10.859685711612103,11.169764777051821,10.811450620795924,11.149093627929688,70275900,11.149093627929688,2013-07-02
2013-07-03,11.128420595293374,11.335141275969063,11.12152977450855,11.321359634399414,38114000,11.321359634399414,2013-07-03
2013-07-05,11.390267758347765,11.534971067591053,11.35581365070187,11.50740909576416,44728400,11.50740909576416,2013-07-05
2013-07-08,11.61076850853173,11.665893765138412,11.541861609200932,11.583205223083496,42019600,11.583205223083496,2013-07-08
2013-07-09,11.617658709554146,11.672783963217345,11.52118852992626,11.603877067565918,33762200,11.603877067565918,2013-07-09
2013-07-10,11.548752976387178,11.63144020806032,11.472955252111921,11.52118968963623,38162900,11.52118968963623,2013-07-10
2013-07-11,11.679673892253671,11.70723585983555,11.617657822332426,11.700345039367676,34601800,11.700345039367676,2013-07-11
2013-07-12,11.700346214466894,11.790025575256347,11.693455393306955,11.789925575256348,27297500,11.789925575256348,2013-07-12
2013-07-15,11.879504054216602,11.91395816127056,11.783035183045115,11.7968168258667,26663500,11.7968168258667,2013-07-15
2013-07-16,11.679674836752278,11.679774836752278,11.30757838713453,11.438501358032227,63282600,11.438501358032227,2013-07-16
2013-07-17,11.466063199618043,11.596986169051629,11.452282872011647,11.562533378601074,27888100,11.562533378601074,2013-07-17
2013-07-18,11.590094887884087,11.700345390095686,11.562532919476016,11.665892601013184,24606400,11.665892601013184,2013-07-18
2013-07-19,11.638328914460276,11.638428914460276,11.472953166881489,11.548750877380371,29592500,11.548750877380371,2013-07-19
2013-07-22,11.624549309587279,11.741790635681152,11.596986026134747,11.741690635681152,28745600,11.741690635681152,2013-07-22
2013-07-23,11.824378935235293,11.831269756726515,11.590096261693,11.672784805297852,35016900,11.672784805297852,2013-07-23
2013-07-24,12.044879235565025,12.18269302845477,11.886394293744633,11.969082832336426,78608500,11.969082832336426,2013-07-24
2013-07-25,11.89328319409697,11.900174014057589,11.631437292751544,11.686562538146973,51510200,11.686562538146973,2013-07-25
2013-07-26,11.65900124516874,11.803704529820692,11.64521960445248,11.72790813446045,30356000,11.72790813446045,2013-07-26
2013-07-29,11.769253730773926,11.84505145323004,11.748581266206852,11.769253730773926,27823400,11.769253730773926,2013-07-29
2013-07-30,11.84505145323004,11.886395068074368,11.75547208772921,11.769253730773926,25879200,11.769253730773926,2013-07-30
2013-07-31,11.845497510220108,11.887084608996547,11.672216389616572,11.69994068145752,42156300,11.69994068145752,2013-07-31
2013-08-01,11.810838937018499,11.928668801169007,11.748457643038986,11.914807319641113,39519600,11.914807319641113,2013-08-01
2013-08-02,11.88708488726635,12.129778726196289,11.8662919984064,12.129678726196289,32233600,12.129678726196289,2013-08-02
2013-08-05,12.088088398022045,12.129675486665148,11.859357427440404,11.914807319641113,53813000,11.914807319641113,2013-08-05
2013-08-06,11.907874813717122,11.942530497368011,11.783112237326575,11.803906440734863,29014000,11.803906440734863,2013-08-06
2013-08-07,11.74845796491231,11.755388044851264,11.589038363691643,11.623695373535156,33058100,11.623695373535156,2013-08-07
2013-08-08,11.741528486712113,11.803909792621436,11.69300998701152,11.76925277709961,26626200,11.76925277709961,2013-08-08
2013-08-09,11.748458548988582,11.859358341941729,11.741527146675283,11.796977043151855,25625300,11.796977043151855,2013-08-09
2013-08-12,11.72073282229381,11.880151107812862,11.706870017806118,11.831632614135742,23170600,11.831632614135742,2013-08-12
2013-08-13,11.88708452529315,11.92867162377675,11.75539050439338,11.824703216552734,22372000,11.824703216552734,2013-08-13
2013-08-14,11.810838829068263,11.824700310469463,11.67914484053411,11.706869125366211,29255700,11.706869125366211,2013-08-14
2013-08-15,11.582107848750361,11.595970653749463,11.242477058451447,11.388033866882324,55905300,11.388033866882324,2013-08-15
2013-08-16,11.401897580191276,11.505865981907284,11.242477954061444,11.297927856445312,30477300,11.297927856445312,2013-08-16
2013-08-19,11.29099747975836,11.304858963468886,11.166234872154192,11.173166275024414,28013600,11.173166275024414,2013-08-19
2013-08-20,11.131576174564852,11.339514263138845,10.965226496923488,11.30485725402832,42599300,11.30485725402832,2013-08-20
2013-08-21,11.304858424997656,11.381102530908539,11.166234340285882,11.26327133178711,34926600,11.26327133178711,2013-08-21
2013-08-22,11.290998016357713,11.429622114260452,11.263272403559176,11.37417221069336,16464700,11.37417221069336,2013-08-22
2013-08-23,11.415757959477627,11.450414971382253,11.332583774966182,11.401896476745605,21547100,11.401896476745605,2013-08-23
2013-08-26,11.394966420292263,11.519729033825715,11.353378001094457,11.37417221069336,24792600,11.37417221069336,2013-08-26
2013-08-27,11.200889593095736,11.214752397633951,10.986021410872619,11.006814956665039,44005000,11.006814956665039,2013-08-27
2013-08-28,10.992951822102073,11.193957854767376,10.888983435246354,11.103852272033691,37027600,11.103852272033691,2013-08-28
2013-08-29,11.235547220687184,11.547453766455874,11.193960121928038,11.436553955078125,47714900,11.436553955078125,2013-08-29
2013-08-30,11.492002550019318,11.498933952693605,11.173165959181464,11.221684455871582,40290600,11.221684455871582,2013-08-30
2013-09-03,11.38110105994725,11.464276557648102,11.235544269478178,11.325651168823242,33457700,11.325651168823242,2013-09-03
2013-09-04,11.35338000147489,11.796980630200713,11.34644991908421,11.720736503601074,69533900,11.720736503601074,2013-09-04
2013-09-05,11.852428528800251,12.025709643776777,11.803910028131623,11.991052627563477,55979000,11.991052627563477,2013-09-05
2013-09-06,12.011844453102052,12.018775854968922,11.658350890070057,11.783113479614258,61718600,11.783113479614258,2013-09-06
2013-09-09,11.859359834867773,12.067296642323779,11.852428431681908,11.997983932495117,38517000,11.997983932495117,2013-09-09
2013-09-10,12.122743396202337,12.254437378458727,12.039569223641191,12.16433048248291,45850700,12.16433048248291,2013-09-10
2013-09-11,12.129676429304354,12.185126325814268,12.053432325842044,12.157402038574219,32902300,12.157402038574219,2013-09-11
2013-09-12,12.16433418379364,12.171265587287733,11.997984466025544,12.053434371948242,26855400,12.053434371948242,2013-09-12
2013-09-13,12.095021859785104,12.122746149592514,11.977190653536262,12.02570915222168,21572800,12.02570915222168,2013-09-13
2013-09-16,12.15047176142986,12.19205885715594,11.991052137424997,12.02570915222168,26976600,12.02570915222168,2013-09-16
2013-09-17,12.025707692227193,12.095020391375634,11.991050681638086,12.088088989257812,23176300,12.088088989257812,2013-09-17
2013-09-18,12.032642120505612,12.316823068657774,12.01877931278353,12.2197847366333,45114100,12.2197847366333,2013-09-18
2013-09-19,12.302960921169475,12.3168237296355,12.136611185667707,12.240579605102539,30748200,12.240579605102539,2013-09-19
2013-09-20,12.275233995639038,12.275333995639038,11.991053062531451,12.053434371948242,47887900,12.053434371948242,2013-09-20
2013-09-23,11.970257114600518,12.025707006350775,11.76925043073727,11.921738624572754,42733400,11.921738624572754,2013-09-23
2013-09-24,11.942534151739991,12.060365363050362,11.83856574694378,11.96332836151123,33787600,11.96332836151123,2013-09-24
2013-09-25,11.956394408284218,12.060362790906835,11.894013114304705,11.914807319641113,31630300,11.914807319641113,2013-09-25
2013-09-26,11.963329216364816,12.046503417333097,11.866292207891792,11.970260620117188,32360900,11.970260620117188,2013-09-26
2013-09-27,11.900948391697934,11.9217426038061,11.783117167145274,11.81777286529541,34022600,11.81777286529541,2013-09-27
2013-09-30,11.623696671130968,11.790046370860816,11.568246771221018,11.693009376525879,36511300,11.693009376525879,2013-09-30
2013-10-01,11.73459483948138,12.01877570226373,11.727663437702578,11.914807319641113,41817000,11.914807319641113,2013-10-01
2013-10-02,11.845494797326023,11.93560037771037,11.748457815061382,11.928668975830078,29527300,11.928668975830078,2013-10-02
2013-10-03,11.859359620891931,11.90094671722679,11.616765801883671,11.748459815979004,36628800,11.748459815979004,2013-10-03
2013-10-04,11.76232066744717,11.880151869083479,11.741527781413042,11.84549617767334,24991600,11.84549617767334,2013-10-04
2013-10-07,11.686080475416079,11.748461791422443,11.651323454284668,11.651423454284668,30339600,11.651423454284668,2013-10-07
2013-10-08,11.665284981298486,11.679147788228214,11.401898259783842,11.436553955078125,45491300,11.436553955078125,2013-10-08
2013-10-09,11.443486444612546,11.602904773344259,11.332586622709604,11.519730567932129,50838200,11.519730567932129,2013-10-09
2013-10-10,11.69301105937985,11.783116663940273,11.665285444419668,11.734598159790039,46955700,11.734598159790039,2013-10-10
2013-10-11,11.796978435060783,11.866291144342062,11.699940113255003,11.859359741210938,30814200,11.859359741210938,2013-10-11
2013-10-14,11.734595874715875,11.956395463086032,11.72766447232558,11.907876968383789,31229600,11.907876968383789,2013-10-14
