,Open,High,Low,Close,Volume,Adj. Close,Date
2012-11-05,21.60765312058511,21.816074113810064,21.56511901873772,21.696975708007812,20253800,21.696975708007812,2012-11-05
2012-11-06,21.731005443840058,22.203141463299314,21.645935613046777,21.994720458984375,16161600,21.994720458984375,2012-11-06
2012-11-07,21.794804504419673,22.245671772334333,21.731001736566345,22.03725242614746,19532000,22.03725242614746,2012-11-07
2012-11-08,21.964943502481002,22.00747922382058,21.62041308377566,21.6331729888916,15438000,21.6331729888916,2012-11-08
2012-11-09,21.66719971922342,21.90539488854511,21.55235570665252,21.67570686340332,14356400,21.67570686340332,2012-11-09
2012-11-12,21.67571263455217,21.845852318306115,21.548108683022846,21.556615829467773,9687800,21.556615829467773,2012-11-12
2012-11-13,21.535255158627535,21.791526536150556,21.377222201548495,21.48827362060547,9822400,21.48827362060547,2012-11-13
2012-11-14,21.355864780698255,21.560880887074177,20.84332370009686,20.860408782958984,22024400,20.860408782958984,2012-11-14
2012-11-15,20.928746094917354,20.958644173278532,20.569967525260132,20.68528938293457,15778000,20.68528938293457,2012-11-15
2012-11-16,20.85613834189394,20.92874750012537,20.437561958087034,20.82623863220215,18604400,20.82623863220215,2012-11-16
2012-11-19,20.91593717831452,21.355867528007998,20.90739463578451,21.24481773376465,12666600,21.24481773376465,2012-11-19
2012-11-20,21.17647650635894,21.496814481211963,21.11240825965906,21.381492614746094,10971600,21.381492614746094,2012-11-20
2012-11-21,21.334505810124597,21.629216110137705,21.31742073001061,21.57369041442871,8090400,21.57369041442871,2012-11-21
2012-11-23,21.59078090910318,21.91966145182129,21.59068090910318,21.8641357421875,4949400,21.8641357421875,2012-11-23
2012-11-26,21.718913071421323,21.7957943122916,21.565152219003895,21.735998153686523,7801000,21.735998153686523,2012-11-26
2012-11-27,21.731724111360545,21.979451246030646,21.411386203707977,21.445554733276367,10800600,21.445554733276367,2012-11-27
2012-11-28,21.437022289820348,21.953835595857164,21.313159478810636,21.941020965576172,10903000,21.941020965576172,2012-11-28
2012-11-29,22.116133209238118,22.34250648552917,21.996540886964258,22.124675750732422,12829000,22.124675750732422,2012-11-29
2012-11-30,21.962372224429213,22.214371513130686,21.80006881289649,22.15457534790039,11997400,22.15457534790039,2012-11-30
2012-12-03,22.269901360042613,22.325427079212478,21.99654648001191,22.120410919189453,13776000,22.120410919189453,2012-12-03
2012-12-04,22.060609424294448,22.20155728750033,21.75735489988061,21.83423614501953,12239000,21.83423614501953,2012-12-04
2012-12-05,22.21010036281308,22.26989652617509,21.167934701575916,21.693288803100586,27640200,21.693288803100586,2012-12-05
2012-12-06,21.996540808416032,23.000265805226128,21.864133859711938,22.936199188232422,49862000,22.936199188232422,2012-12-06
2012-12-07,22.8208759088243,23.064332622830552,22.697011509256743,22.91057014465332,21244200,22.91057014465332,2012-12-07
2012-12-10,22.859314872465898,22.936196105985324,22.551789938388193,22.620128631591797,14844400,22.620128631591797,2012-12-10
2012-12-11,22.778166320720224,22.85077547942082,22.63721683008044,22.718368530273438,15011400,22.718368530273438,2012-12-11
2012-12-12,22.837963851252717,23.145487216802795,22.70128643782528,22.89348793029785,18553000,22.89348793029785,2012-12-12
2012-12-13,22.85077730015556,23.196742926209637,22.61586309302797,22.714099884033203,14360600,22.714099884033203,2012-12-13
2012-12-14,22.722644485817753,22.95755871423829,22.66284831450963,22.790983200073242,9656200,22.790983200073242,2012-12-14
2012-12-17,22.8550499431563,23.350506031331665,22.850779486322867,23.31206703186035,16114800,23.31206703186035,2012-12-17
2012-12-18,23.35050061825015,23.448739025203828,23.18392514186252,23.209552764892578,15380800,23.209552764892578,2012-12-18
2012-12-19,23.235178865991188,23.427380323496358,23.11985701389429,23.17965316772461,14237200,23.17965316772461,2012-12-19
2012-12-20,23.290713015957596,23.324883192549517,22.936206395096747,23.154035568237305,9797800,23.154035568237305,2012-12-20
2012-12-21,22.658573727802153,22.93192855465702,22.46210014966563,22.89348793029785,22153600,22.89348793029785,2012-12-21
2012-12-24,22.795249324758817,23.064333673830657,22.778165871434172,22.931926727294922,3405800,22.931926727294922,2012-12-24
2012-12-26,22.90202794745184,22.974638731824484,22.585962074742042,22.69274139404297,6094200,22.69274139404297,2012-12-26
2012-12-27,22.67566257395825,22.91057681542885,22.513357507588704,22.739730834960938,9167200,22.739730834960938,2012-12-27
2012-12-28,22.628683291856547,22.752547748793454,22.474920742462295,22.483463287353516,6791400,22.483463287353516,2012-12-28
2012-12-31,22.385217865497175,22.923384952308837,22.376675323887692,22.906301498413086,9247000,22.906301498413086,2012-12-31
2013-01-02,23.316335130494423,23.491553170776367,23.175385629394576,23.491453170776367,13267600,23.491453170776367,2013-01-02
2013-01-03,23.52135356326565,23.751997335355583,23.49145547754919,23.64948844909668,14670400,23.64948844909668,2013-01-03
2013-01-04,23.717824622999995,23.91857028787094,23.62385991909463,23.786163330078125,10911400,23.786163330078125,2013-01-04
2013-01-07,23.662297593727768,23.82887306963137,23.49572048850107,23.798974990844727,8720000,23.798974990844727,2013-01-07
2013-01-08,23.739180279222303,23.798976440437766,23.521349544139476,23.756263732910156,9613400,23.756263732910156,2013-01-08
2013-01-09,23.871588860948215,23.87586094694629,23.20528682570915,23.33342170715332,16678400,23.33342170715332,2013-01-09
2013-01-10,23.38893996812349,23.564057976012304,23.192466423530774,23.29497528076172,14367600,23.29497528076172,2013-01-10
2013-01-11,23.538440256805647,23.59396597520995,23.252270750559084,23.4957275390625,13302600,23.4957275390625,2013-01-11
2013-01-14,23.529892127448438,23.70501015531477,23.29497793826041,23.350502014160156,11596400,23.350502014160156,2013-01-14
2013-01-15,23.333418297902654,23.401756999976126,22.92765654151253,23.269350051879883,13147800,23.269350051879883,2013-01-15
2013-01-16,23.102781136427,23.243729036701613,23.047255416040695,23.213830947875977,8919000,23.213830947875977,2013-01-16
2013-01-17,23.40175555809748,23.448738718376262,23.158298845128414,23.277891159057617,9013000,23.277891159057617,2013-01-17
2013-01-18,23.286436793003794,23.504265912211547,23.12840383870314,23.410301208496094,13091600,23.410301208496094,2013-01-18
2013-01-22,23.521353066351605,23.521453066351604,23.2778962996189,23.487184524536133,11965000,23.487184524536133,2013-01-22
2013-01-23,23.440200989091412,23.461556531059166,23.14976105622442,23.26081085205078,10900800,23.26081085205078,2013-01-23
2013-01-24,23.380405370511447,23.448744084011828,23.089965430803968,23.30779457092285,23473600,23.30779457092285,2013-01-24
2013-01-25,24.209006389309724,24.4610056374888,24.076599452360366,24.2645320892334,30797200,24.2645320892334,2013-01-25
2013-01-28,24.277350588386376,24.40975755534738,23.854503688901715,23.927114486694336,13224800,23.927114486694336,2013-01-28
2013-01-29,23.7562651677539,23.922840663864513,23.615317297707723,23.747722625732422,12092600,23.747722625732422,2013-01-29
2013-01-30,23.816056894290863,24.003989525094248,23.653753514099016,23.91856575012207,13147600,23.91856575012207,2013-01-30
2013-01-31,23.86732039002301,24.12786226058639,23.811794672692237,23.96982765197754,10583000,23.96982765197754,2013-01-31
2013-02-01,24.162028065539836,24.38839973690551,24.15348552312484,24.285892486572266,9606200,24.285892486572266,2013-02-01
2013-02-04,24.068063886568787,24.22182640518047,23.880132824556465,23.957014083862305,7926400,23.957014083862305,2013-02-04
2013-02-05,24.111347514738153,24.201378822568568,23.969868343479416,24.09419822692871,8151400,24.09419822692871,2013-02-05
2013-02-06,23.965586486535653,24.132787986485322,23.88841631187482,24.02989387512207,7449000,24.02989387512207,2013-02-06
2013-02-07,24.02989341522294,24.034181555647816,23.644044184749806,23.948436737060547,9123600,23.948436737060547,2013-02-07
2013-02-08,23.939870815053613,24.287136720920632,23.939770815053613,24.16709327697754,7146400,24.16709327697754,2013-02-08
2013-02-11,24.231398377266768,24.231498377266767,23.948441563713146,24.068483352661133,5457400,24.068483352661133,2013-02-11
2013-02-12,24.008457426831345,24.244254449469878,23.98702163121809,24.119924545288086,8665600,24.119924545288086,2013-02-12
2013-02-13,24.2056655970389,24.2057655970389,23.794092497693963,23.935571670532227,7022800,23.935571670532227,2013-02-13
2013-02-14,23.806959945405463,23.92700335772971,23.729789764427927,23.815534591674805,8899400,23.815534591674805,2013-02-14
2013-02-15,23.84125347466228,23.879838556968625,23.223892157760798,23.296775817871094,18195800,23.296775817871094,2013-02-15
2013-02-19,23.30534993139007,23.41253053141637,23.159584249936454,23.343935012817383,11761000,23.343935012817383,2013-02-19
2013-02-20,23.408248708947255,23.511142832337722,22.79946352151403,22.85519790649414,12473000,22.85519790649414,2013-02-20
2013-02-21,22.752299398058106,22.996671054135337,22.516502386898043,22.87234115600586,13897400,22.87234115600586,2013-02-21
2013-02-22,23.02239946330719,23.24104722712727,22.842335155943637,23.22389793395996,11487400,23.22389793395996,2013-02-22
2013-02-25,23.322501461064803,23.455404371183104,22.808034204411868,22.812320709228516,12334000,22.812320709228516,2013-02-25
2013-02-26,22.906639952381184,23.090990731228576,22.657980153769792,22.842330932617188,10611400,22.842330932617188,2013-02-26
2013-02-27,22.82947405726226,23.566877310717686,22.7565920143004,23.395387649536133,12056400,23.395387649536133,2013-02-27
2013-02-28,23.429683450790588,23.65261769420045,23.343938630392568,23.515426635742188,10436400,23.515426635742188,2013-02-28
2013-03-01,23.421111494608507,23.549727922251112,23.151015851746415,23.524003982543945,8451800,23.524003982543945,2013-03-01
2013-03-04,23.481132591518413,23.888419312171763,23.433972852697437,23.879844665527344,10195000,23.879844665527344,2013-03-04
2013-03-05,24.008462134217538,24.351439837617022,24.00836213421754,24.227109909057617,12932000,24.227109909057617,2013-03-05
2013-03-06,24.334287239414863,24.64725608893331,24.28712914040112,24.480052947998047,14925200,24.480052947998047,2013-03-06
2013-03-07,24.480053878637868,25.08026602749149,24.475767373272376,24.973085403442383,18237200,24.973085403442383,2013-03-07
2013-03-08,25.153148651123047,25.281766711326924,24.93021438711522,25.153148651123047,14217800,25.153148651123047,2013-03-08
2013-03-11,25.03739671490662,25.264619135265495,25.007386268272306,25.12742805480957,9898000,25.12742805480957,2013-03-11
2013-03-12,25.058826504526884,25.101698093594624,24.85732643792666,24.985942840576172,11670200,24.985942840576172,2013-03-12
2013-03-13,25.007387378179878,25.208885866603904,24.98594994210675,25.118854522705078,7435400,25.118854522705078,2013-03-13
2013-03-14,25.08884095552648,25.187446934505854,24.612958717730752,24.728713989257812,14723200,24.728713989257812,2013-03-14
2013-03-15,24.59151643844231,24.805877632451818,24.54864321837273,24.72013282775879,15103000,24.72013282775879,2013-03-15
2013-03-18,24.46289989536081,24.617238580302796,24.329995367149703,24.40716552734375,10521200,24.40716552734375,2013-03-18
2013-03-19,24.227108970029573,24.428609078474675,23.991311910297195,24.364301681518555,13337400,24.364301681518555,2013-03-19
2013-03-20,24.531503011232264,24.698704531634853,24.43718353389886,24.62153434753418,9622600,24.62153434753418,2013-03-20
2013-03-21,24.5657968727691,24.61724311055061,24.32999984453688,24.458616256713867,8307400,24.458616256713867,2013-03-21
2013-03-22,24.565797166339536,24.75872260463376,24.50577628230276,24.600095748901367,8747600,24.600095748901367,2013-03-22
2013-03-25,24.664406313423758,24.79302437914297,24.072770407080608,24.304279327392578,10581400,24.304279327392578,2013-03-25
2013-03-26,24.43289395554632,24.505775989449596,24.3128505534609,24.458616256713867,6128600,24.458616256713867,2013-03-26
2013-03-27,24.37716001343123,24.415745101319335,24.098489752523072,24.398595809936523,7457000,24.398595809936523,2013-03-27
2013-03-28,24.407172042593842,24.54864961708488,24.37716159844585,24.415746688842773,7620400,24.415746688842773,2013-03-28
2013-04-01,24.492919430520505,24.58295077237781,24.28713280536949,24.381450653076172,7009800,24.381450653076172,2013-04-01
2013-04-02,24.518634543816457,25.007379475051305,24.501486890002617,24.977367401123047,13495800,24.977367401123047,2013-04-02
2013-04-03,25.03739744661996,25.251758720527846,24.60010025159426,24.73729133605957,11272800,24.73729133605957,2013-04-03
2013-04-04,24.698701813835033,24.99880787059824,24.698601813835033,24.913063049316406,7568600,24.913063049316406,2013-04-04
2013-04-05,24.527208892413377,24.814453759990958,24.317135825574724,24.780155181884766,8993600,24.780155181884766,2013-04-05
2013-04-08,24.793024387174274,24.9174526763916,24.63439587552163,24.9173526763916,7344000,24.9173526763916,2013-04-08
2013-04-09,24.84875595837241,24.865905251052727,24.514352928339086,24.612958908081055,8361200,24.612958908081055,2013-04-09
2013-04-10,24.711559661118603,24.998804528696184,24.69869851205189,24.780155181884766,8577400,24.780155181884766,2013-04-10
2013-04-11,24.844463601545037,25.290335293541922,24.78015458686323,25.114559173583984,10417000,25.114559173583984,2013-04-11
2013-04-12,25.17029879040906,25.599021310983343,25.12313905147443,25.333213806152344,10418400,25.333213806152344,2013-04-12
2013-04-15,25.148856129548815,25.48325908101125,24.69440979297597,24.74156951904297,10700400,24.74156951904297,2013-04-15
2013-04-16,24.84017844925684,25.268900904176025,24.745860621278158,25.105987548828125,8849400,25.105987548828125,2013-04-16
2013-04-17,24.878762765470626,25.101698631380962,24.71584941516587,24.938783645629883,7207400,24.938783645629883,2013-04-17
2013-04-18,25.020245096233076,25.071691337762253,24.651543488473163,24.74586296081543,8920600,24.74586296081543,2013-04-18
2013-04-19,24.685841266005816,25.114563747440194,24.668691974241288,25.03739356994629,8605600,25.03739356994629,2013-04-19
2013-04-22,25.045969825162818,25.238895293891655,24.85733249765389,25.140289306640625,5547400,25.140289306640625,2013-04-22
2013-04-23,25.226029301453263,25.680475692222753,25.20030536540905,25.46182632446289,11324000,25.46182632446289,2013-04-23
2013-04-24,25.590442494720925,25.710485893026075,25.350358969003352,25.65046501159668,10413400,25.65046501159668,2013-04-24
2013-04-25,25.723346678678656,25.997728781579816,25.684761593242786,25.937707901000977,16609000,25.937707901000977,2013-04-25
2013-04-26,25.42324255659296,25.890550121896375,25.38037096307562,25.72334861755371,14971000,25.72334861755371,2013-04-26
2013-04-29,25.87340014518247,26.117771819742543,25.77908231485257,25.972007751464844,7401200,25.972007751464844,2013-04-29
2013-04-30,25.993439985286198,26.11348173586163,25.856248945929654,26.083471298217773,8041200,26.083471298217773,2013-04-30
2013-05-01,25.959143291126395,26.014877665985598,25.701910482531517,25.783367156982422,6294600,25.783367156982422,2013-05-01
2013-05-02,25.91198901337791,26.014883139733428,25.55186202430358,25.886266708374023,6238200,25.886266708374023,2013-05-02
