,Open,High,Low,Close,Volume,Adj. Close,Date
2013-02-14,59.553504168219916,59.94485312079509,59.35439613494251,59.670223236083984,4328741,59.670223236083984,2013-02-14
2013-02-15,59.86931861871479,59.903648717046565,58.09795880858201,58.159751892089844,9818786,58.159751892089844,2013-02-15
2013-02-19,58.427515869911886,59.251405442668094,58.42741586991188,58.90811538696289,6043245,58.90811538696289,2013-02-19
2013-02-20,58.88063676702071,59.1552665516855,57.96062972211641,58.022422790527344,6062764,58.022422790527344,2013-02-20
2013-02-21,57.672270780419865,57.86451164657162,57.04748933228812,57.280921936035156,4370597,57.280921936035156,2013-02-21
2013-02-22,57.67228853597907,57.672388535979074,57.232880706637474,57.40452575683594,3919582,57.40452575683594,2013-02-22
2013-02-25,58.37943515499958,58.736453836196254,56.37463247775799,56.38836669921875,6660533,56.38836669921875,2013-02-25
2013-02-26,56.64928577268212,56.862128021654826,55.6880812315779,56.14809036254883,5749945,56.14809036254883,2013-02-26
2013-02-27,56.058832133237665,56.73167255242116,55.935245963266,56.4570426940918,5301226,56.4570426940918,2013-02-27
2013-02-28,56.463910344602056,56.676747119970486,56.24420645584833,56.52570343017578,5127855,56.52570343017578,2013-02-28
2013-03-01,56.203022054512914,56.88959679658345,55.75674710530515,56.74541473388672,3725022,56.74541473388672,2013-03-01
2013-03-04,56.566881863283115,56.62867493431462,55.564485840469125,56.05195236206055,3962481,56.05195236206055,2013-03-04
2013-03-05,56.41582954563825,56.86896590624424,56.25105169315519,56.608070373535156,3842342,56.608070373535156,2013-03-05
2013-03-06,57.16165695674694,57.16175695674694,56.30364413441485,56.663455963134766,3900794,56.663455963134766,2013-03-06
2013-03-07,56.76029838516204,56.88485132890407,56.469684033458876,56.52503967285156,4219667,56.52503967285156,2013-03-07
2013-03-08,56.78106436286946,57.11319821958304,56.62883359010043,57.01632308959961,4174367,57.01632308959961,2013-03-08
2013-03-11,56.905623546849,57.659845712995406,56.69804259867607,57.34846878051758,3116502,57.34846878051758,2013-03-11
2013-03-12,57.50761066711747,58.28951060269612,57.44533969338968,57.839744567871094,3974589,57.839744567871094,2013-03-12
2013-03-13,57.86741009456972,58.095747948403805,57.569869434048655,57.62522506713867,4872339,57.62522506713867,2013-03-13
2013-03-14,57.8397492129299,58.60781305276868,57.72903790378757,58.40022659301758,5555802,58.40022659301758,2013-03-14
2013-03-15,58.13729623140168,58.47635102961067,57.64601061166698,57.895111083984375,7964729,57.895111083984375,2013-03-15
2013-03-18,57.22392610389315,57.625251875391214,56.91254914534984,57.08553695678711,4969619,57.08553695678711,2013-03-18
2013-03-19,56.6150156516234,56.69804914251963,54.87131234280269,55.480224609375,8469499,55.480224609375,2013-03-19
2013-03-20,55.888470044370855,55.978424368490266,54.317754585757726,54.4077033996582,8044161,54.4077033996582,2013-03-20
2013-03-21,54.14475071070978,54.698307140743985,53.93024897162585,54.220863342285156,6421509,54.220863342285156,2013-03-21
2013-03-22,54.3869244257927,54.767493052983404,54.2554561653441,54.428443908691406,4080532,54.428443908691406,2013-03-22
2013-03-25,54.615278860574726,54.83670145360687,53.8264581177888,54.00636672973633,6317340,54.00636672973633,2013-03-25
2013-03-26,54.075564555899916,54.27623018073252,53.42513837155633,53.978694915771484,6061929,53.978694915771484,2013-03-26
2013-03-27,53.6880646365583,54.21394325229738,53.63962982582089,54.06171798706055,4106104,54.06171798706055,2013-03-27
2013-03-28,54.0409592888918,54.4838044249807,53.8472145418529,54.227783203125,5596405,54.227783203125,2013-03-28
2013-04-01,54.28313463363866,54.80901319194452,53.90948132394453,54.62910461425781,4376651,54.62910461425781,2013-04-01
2013-04-02,55.07889710834644,56.55274305081641,54.836717454107735,55.82619857788086,8950574,55.82619857788086,2013-04-02
2013-04-03,55.76391559305534,56.51813781048704,55.41794548583583,56.089134216308594,8666772,56.089134216308594,2013-04-03
2013-04-04,56.04069403685098,56.80183709117467,55.70856008810293,56.615013122558594,7673412,56.615013122558594,2013-04-04
2013-04-05,55.91613405166192,56.7395479044982,55.91603405166192,56.63575744628906,5539206,56.63575744628906,2013-04-05
2013-04-08,57.320780659616425,57.590638047867,55.341819132155614,56.13063430786133,10982490,56.13063430786133,2013-04-08
2013-04-09,56.448933620149546,56.79490365153625,55.68086990146635,56.442012786865234,6703954,56.442012786865234,2013-04-09
2013-04-10,56.476619598082166,56.60116706409595,56.047610525771645,56.29671096801758,5169293,56.29671096801758,2013-04-10
2013-04-11,58.12342503644114,58.6354673912141,57.77745508907302,58.26181411743164,15316033,58.26181411743164,2013-04-11
2013-04-12,57.818998581020274,57.95046689753577,57.05786100203885,57.70136642456055,8174215,57.70136642456055,2013-04-12
2013-04-15,57.11319122481964,57.29309428673111,55.82616993256986,55.84001159667969,6382263,55.84001159667969,2013-04-15
2013-04-16,56.62885079227962,56.64269246228935,55.72240324386768,56.46278381347656,4674752,56.46278381347656,2013-04-16
2013-04-17,56.01301185987896,56.269033136387094,54.988932264064815,55.66704177856445,6184677,55.66704177856445,2013-04-17
2013-04-18,55.76391142429146,56.144485677066605,54.940497451059635,55.29338836669922,4993208,55.29338836669922,2013-04-18
2013-04-19,55.59782174575211,55.77080947085709,54.77440810896364,55.085784912109375,4709823,55.085784912109375,2013-04-19
2013-04-22,55.134236673009816,55.86770176737235,54.66371366292259,55.74314880371094,4169357,55.74314880371094,2013-04-22
2013-04-23,55.964562446446315,57.120110041214545,55.68086341700453,56.52503967285156,5725833,56.52503967285156,2013-04-23
2013-04-24,56.64268693595765,58.51093751010707,56.642586935957645,58.35179138183594,7712345,58.35179138183594,2013-04-24
2013-04-25,57.83974957229139,60.83587577212548,57.120126058395165,59.19596862792969,9961366,59.19596862792969,2013-04-25
2013-04-26,59.09218059679595,60.15085901711219,58.47635298563182,59.96403503417969,5896699,59.96403503417969,2013-04-26
2013-04-29,60.45530635433764,60.91890858157589,59.50733939683346,60.79436111450195,9771399,60.79436111450195,2013-04-29
2013-04-30,61.16799704521126,62.19899728223298,61.01577178080125,61.7630729675293,8174632,61.7630729675293,2013-04-30
2013-05-01,61.22336219505309,61.47938346336949,60.233881292095646,60.579856872558594,7570078,60.579856872558594,2013-05-01
2013-05-02,60.953495025634766,61.20951625302709,60.13700204342226,60.953495025634766,5591291,60.953495025634766,2013-05-02
2013-05-03,61.52781868214866,63.652095976322194,61.513982524153484,62.80099868774414,12371858,62.80099868774414,2013-05-03
2013-05-06,62.75258385621515,62.96708570009634,61.652391291565166,61.83229446411133,6523903,61.83229446411133,2013-05-06
2013-05-07,61.95681869494995,62.24051774970954,61.334064941098035,61.75615310668945,5802133,61.75615310668945,2013-05-07
2013-05-08,61.74922342691617,62.22666716843798,61.479366077010354,61.77690124511719,4449923,61.77690124511719,2013-05-08
2013-05-09,61.776937918109084,61.8184574251664,60.81513454221693,61.02963638305664,6160252,61.02963638305664,2013-05-09
2013-05-10,60.82203983138925,61.70773031320357,60.821939831389244,61.700809478759766,5453826,61.700809478759766,2013-05-10
2013-05-13,61.63161541863043,62.641953332519535,61.47938461750785,62.64185333251953,5828436,62.64185333251953,2013-05-13
2013-05-14,62.62108335367313,63.26459406501373,62.46193726158135,62.987815856933594,6248556,62.987815856933594,2013-05-14
2013-05-15,62.634922011063,63.029332350887096,62.219754682357994,62.91862106323242,4203384,62.91862106323242,2013-05-15
2013-05-16,62.648761174481145,63.61056407000532,62.43425944077333,62.987815856933594,4557641,62.987815856933594,2013-05-16
2013-05-17,63.06396717117379,64.24037252197266,62.73875395474229,64.24027252197266,6758231,64.24027252197266,2013-05-17
2013-05-20,64.24023692421616,64.86299068442403,64.12952563442076,64.8283920288086,3504994,64.8283920288086,2013-05-20
2013-05-21,64.75921920473401,65.33353281128922,64.3648087417061,64.39248657226562,4434580,64.39248657226562,2013-05-21
2013-05-22,64.06033432121818,64.5931337849701,62.47577759640095,63.0362548828125,7986231,63.0362548828125,2013-05-22
2013-05-23,62.275120753205314,62.669531159067425,61.513983278247295,62.64185333251953,4851046,62.64185333251953,2013-05-23
2013-05-24,62.41351855770085,63.11930598784373,61.88072445529096,62.814849853515625,4032936,62.814849853515625,2013-05-24
2013-05-28,64.0049665812365,64.68999118506225,63.82505801283657,64.10875701904297,5233067,64.10875701904297,2013-05-28
2013-05-29,63.963475159696195,65.66566443344017,63.7628150279685,65.4234848022461,7267697,65.4234848022461,2013-05-29
2013-05-30,65.36120114031331,66.12233861494421,64.97371156880929,65.5618667602539,6389256,65.5618667602539,2013-05-30
2013-05-31,65.56186520049357,66.1292578758738,63.707350866699215,63.70745086669922,10026184,63.70745086669922,2013-05-31
2013-06-03,64.35094610275313,65.2504780579372,63.97729826706122,65.22972106933594,7061551,65.22972106933594,2013-06-03
2013-06-04,65.00831467451901,65.94936084108771,64.89068252614327,65.22281646728516,6706251,65.22281646728516,2013-06-04
2013-06-05,64.6484902578843,65.32659416661679,64.19180342304567,64.6138916015625,5432220,64.6138916015625,2013-06-05
2013-06-06,64.75324131582968,65.0737356396053,64.00078289490395,64.48152160644531,6056084,64.48152160644531,2013-06-06
2013-06-07,64.80200895572094,65.22700999709895,64.1261884462214,64.87864685058594,6731301,64.87864685058594,2013-06-07
2013-06-10,64.84382190522679,65.06677256738665,64.16103272823993,64.30037689208984,4485725,64.30037689208984,2013-06-10
2013-06-11,63.67332263729668,64.47455008803601,63.12987769492756,63.57577896118164,5057922,63.57577896118164,2013-06-11
2013-06-12,64.02864350396936,64.30036317846465,63.14380963929607,63.36676025390625,3161280,63.36676025390625,2013-06-12
2013-06-13,63.40856686387871,65.16430312405265,63.26922271624586,64.82291412353516,4163929,64.82291412353516,2013-06-13
2013-06-14,64.90651671213529,65.03889781693123,63.62455052135823,64.02168273925781,2508921,64.02168273925781,2013-06-14
2013-06-17,64.55815285116483,64.96224807627381,63.96593887902438,64.5233154296875,2782494,64.5233154296875,2013-06-17
2013-06-18,64.37701291602114,64.96922698215805,64.2376687562386,64.39791870117188,2964424,64.39791870117188,2013-06-18
2013-06-19,64.53727703018775,64.93440381157428,63.93112564086913,63.93112564086914,3198751,63.93112564086914,2013-06-19
2013-06-20,63.27620100258274,63.3598075039683,61.65284004695193,61.966365814208984,5681055,61.966365814208984,2013-06-20
2013-06-21,62.53766408702319,63.12987809710061,61.70159920747058,62.649139404296875,7738439,62.649139404296875,2013-06-21
2013-06-24,61.89668103311905,62.42618879034372,61.00487849463539,61.75037384033203,5889184,61.75037384033203,2013-06-24
2013-06-25,62.182339278506326,62.18243927850633,61.234799060678405,61.77824401855469,3617096,61.77824401855469,2013-06-25
2013-06-26,62.65611266297876,62.739719157157914,61.51349057586363,62.182342529296875,3608746,62.182342529296875,2013-06-26
2013-06-27,62.64216821885671,63.58273969908101,62.37044300712527,62.92085647583008,3520442,62.92085647583008,2013-06-27
2013-06-28,62.69791520728978,62.89299701622292,62.15447025113973,62.16840744018555,3592254,62.16840744018555,2013-06-28
2013-07-01,62.64914762268999,63.122917783252895,62.49587181545374,62.71882247924805,2959414,62.71882247924805,2013-07-01
2013-07-02,62.75365881697221,63.65242450359045,62.64218348701232,63.10201644897461,3433392,63.10201644897461,2013-07-02
2013-07-03,62.7745541525907,62.844223454253296,62.02906432875586,62.53766632080078,2541904,62.53766632080078,2013-07-03
2013-07-05,62.739716202635165,63.464305784732325,62.25201445034566,63.28316116333008,2464665,63.28316116333008,2013-07-05
2013-07-08,63.78479118236328,64.23069240127977,63.08110193419987,63.29011535644531,3164724,63.29011535644531,2013-07-08
2013-07-09,63.71511749912434,63.875361865519835,62.41921983225127,62.66307067871094,5461341,62.66307067871094,2013-07-09
2013-07-10,62.816345994198535,62.85118341436592,62.09175650558252,62.20323181152344,4772450,62.20323181152344,2013-07-10
2013-07-11,63.018413055718675,63.2065262972311,62.32169220914965,62.99751281738281,4046818,62.99751281738281,2013-07-11
2013-07-12,62.85817337036133,62.97661731023751,62.34259713104457,62.85817337036133,4169148,62.85817337036133,2013-07-12
2013-07-15,62.83029574480036,63.37373519580417,62.356525599818674,63.06021499633789,2814433,63.06021499633789,2013-07-15
2013-07-16,63.150789802227834,63.3319399998222,61.82702294328652,62.4680061340332,4326758,62.4680061340332,2013-07-16
2013-07-17,62.565527011181025,62.865121059260225,62.286838744300425,62.66307067871094,3299997,62.66307067871094,2013-07-17
2013-07-18,62.84422627415714,63.868409995331255,62.80242580093277,63.5897216796875,2962754,63.5897216796875,2013-07-18
2013-07-19,63.847500278126184,64.3839766397601,63.34586134086321,64.16102600097656,4195973,64.16102600097656,2013-07-19
2013-07-22,64.1679981848364,64.50939275663116,63.826603613041655,64.07742309570312,2606200,64.07742309570312,2013-07-22
2013-07-23,64.11922454833984,64.56512581907795,63.95897461798536,64.11922454833984,2811406,64.11922454833984,2013-07-23
2013-07-24,64.20979596088543,64.2864394052183,62.96963578949287,63.4015998840332,3137586,63.4015998840332,2013-07-24
2013-07-25,63.20652407052825,63.561855850944106,62.83029760075749,63.43644332885742,2409449,63.43644332885742,2013-07-25
2013-07-26,62.920875077675696,63.331938991177005,62.55161164095662,63.22743225097656,2588561,63.22743225097656,2013-07-26
2013-07-29,63.20651580133739,63.22045299007682,62.30775021969344,63.039302825927734,3974275,63.039302825927734,2013-07-29
2013-07-30,62.9835530791393,63.088065329894434,60.0015889233234,61.53437423706055,8490687,61.53437423706055,2013-07-30
2013-07-31,61.673747235210435,62.56555001715306,61.42989629908436,62.04301071166992,5524072,62.04301071166992,2013-07-31
2013-08-01,62.4610129386421,62.77453858900221,62.08478659680417,62.60035705566406,3549564,62.60035705566406,2013-08-01
2013-08-02,62.4819308905682,62.67701270972902,61.631934309775374,61.952423095703125,3720430,61.952423095703125,2013-08-02
2013-08-05,61.90364869219167,61.93151752109821,61.36020930263615,61.41594696044922,3789006,61.41594696044922,2013-08-05
2013-08-06,61.49956157655167,61.83398756763655,61.179067227639706,61.43685531616211,3400408,61.43685531616211,2013-08-06
2013-08-07,61.30447624061102,61.52742688857715,61.0466881668391,61.22783279418945,3162636,61.22783279418945,2013-08-07
2013-08-08,61.374146673892874,61.8827542359903,60.71923190755732,61.64586639404297,4169461,61.64586639404297,2013-08-08
2013-08-09,61.46473790699336,62.03604632885583,61.24875579313352,61.50653839111328,3746524,61.50653839111328,2013-08-09
2013-08-12,61.20692783752324,61.60406003564585,60.977008612479224,61.513484954833984,3171926,61.513484954833984,2013-08-12
2013-08-13,61.53439116546741,61.54135976041675,61.16513330857372,61.22087097167969,4456917,61.22087097167969,2013-08-13
2013-08-14,61.26266346465405,61.520451510000065,60.90733729570036,61.08848190307617,3363459,61.08848190307617,2013-08-14
2013-08-15,60.85161612106194,60.97006005887405,60.40571475352945,60.607765197753906,3598725,60.607765197753906,2013-08-15
2013-08-16,60.53110729804999,60.60078214422711,59.70201102765401,60.273319244384766,4247953,60.273319244384766,2013-08-16
2013-08-19,60.19669669370326,60.98399269563553,59.931945526541845,59.994651794433594,2994693,59.994651794433594,2013-08-19
2013-08-20,59.98767017711967,60.440540049653755,59.76471953811755,59.88316345214844,2926222,59.88316345214844,2013-08-20
2013-08-21,59.62537472644182,59.97373232189117,59.15856767003322,59.48603057861328,4529668,59.48603057861328,2013-08-21
2013-08-22,59.5766294019879,60.475395352441204,59.45818544207484,60.001625061035156,2567789,60.001625061035156,2013-08-22
